+4.7456777150e-06 +2.9002833733e-06 +1.5847544973e-06 +8.8165928277e-07 +1.0024202461e-07 +4.6095570700e-07 +9.3843009282e-07 +1.2542537855e-06 +1.4798502469e-06 +1.7600076342e-06 +1.8411039715e-06 +2.2152790346e-06 +2.2985569750e-06 +2.3104308157e-06 +2.7995155697e-06 +2.7216111344e-06 +2.4905943069e-06 +2.8315196247e-06 +2.9380447836e-06 +2.9638513566e-06 +3.0820777992e-06 +3.0655809182e-06 +3.2027557885e-06 +3.2421917923e-06 +3.1547624280e-06 +3.3619103180e-06 +3.4926128406e-06 +3.5592413290e-06 +3.4742828736e-06 +3.5760441569e-06 +3.6975349397e-06 +3.7135757725e-06 +3.7631763673e-06 +3.9130806616e-06 +3.8970296193e-06 +4.0484469516e-06 +4.0574709273e-06 +3.9346051093e-06 +4.2210919678e-06 +4.3669194342e-06 +4.4120478827e-06 +4.3613044162e-06 +4.4583485649e-06 +4.5891246987e-06 +4.6729193099e-06 +4.7633841433e-06 +4.9245890857e-06 +5.2626332500e-06 +5.1632397435e-06 +5.2714437892e-06 +5.8312964655e-06 +5.8572464981e-06 +6.2208877857e-06 +6.6715489142e-06 +7.0663384913e-06 +7.6198173721e-06 +8.2922264630e-06 +9.1106182928e-06 +1.0467618142e-05 +1.1513930862e-05 +1.3811962242e-05 +1.6788774573e-05 +2.1047655060e-05 +2.6820120930e-05 +3.5815776998e-05 +3.7328843994e-05 +6.1703945854e-05
+5.3956903789e-07 +3.2975341531e-07 +1.8018181241e-07 +1.0024202461e-07 +1.1397220735e-08 +5.2409306097e-08 +1.0669675742e-07 +1.4260501428e-07 +1.6825470808e-07 +2.0010783202e-07 +2.0932829094e-07 +2.5187097696e-07 +2.6133948943e-07 +2.6268955697e-07 +3.1829718700e-07 +3.0943971979e-07 +2.8317378703e-07 +3.2193612003e-07 +3.3404779590e-07 +3.3698198602e-07 +3.5042407164e-07 +3.4854847460e-07 +3.6414495275e-07 +3.6862878013e-07 +3.5868834331e-07 +3.8224058093e-07 +3.9710118253e-07 +4.0467673323e-07 +3.9501723000e-07 +4.0658729163e-07 +4.2040055124e-07 +4.2222441452e-07 +4.2786394126e-07 +4.4490775616e-07 +4.4308285454e-07 +4.6029870405e-07 +4.6132477313e-07 +4.4735528495e-07 +4.7992822885e-07 +4.9650853745e-07 +5.0163960633e-07 +4.9587026083e-07 +5.0690402693e-07 +5.2177304607e-07 +5.3130037643e-07 +5.4158609910e-07 +5.5991481999e-07 +5.9834977439e-07 +5.8704903459e-07 +5.9935168447e-07 +6.6300581823e-07 +6.6595638944e-07 +7.0730174375e-07 +7.5854109065e-07 +8.0342798005e-07 +8.6635753773e-07 +9.4280925151e-07 +1.0358589557e-06 +1.1901473829e-06 +1.3091113918e-06 +1.5703934964e-06 +1.9088519198e-06 +2.3930794428e-06 +3.0493994447e-06 +4.0721915401e-06 +4.2442278164e-06 +7.0156431494e-06
+2.4811677361e-06 +1.5163466488e-06 +8.2855288153e-07 +4.6095570700e-07 +5.2409306097e-08 +2.4100049911e-07 +4.9063760769e-07 +6.5575934600e-07 +7.7370783876e-07 +9.2018242919e-07 +9.6258225990e-07 +1.1582121805e-06 +1.2017527211e-06 +1.2079611235e-06 +1.4636694975e-06 +1.4229392294e-06 +1.3021571895e-06 +1.4804036276e-06 +1.5360986734e-06 +1.5495916061e-06 +1.6114044848e-06 +1.6027799093e-06 +1.6744996651e-06 +1.6951185458e-06 +1.6494082584e-06 +1.7577121637e-06 +1.8260480898e-06 +1.8608841234e-06 +1.8164656826e-06 +1.8696702639e-06 +1.9331900875e-06 +1.9415773015e-06 +1.9675106536e-06 +2.0458860609e-06 +2.0374946267e-06 +2.1166611532e-06 +2.1213797749e-06 +2.0571420385e-06 +2.2069274754e-06 +2.2831715587e-06 +2.3067668575e-06 +2.2802370974e-06 +2.3309756920e-06 +2.3993505437e-06 +2.4431618891e-06 +2.4904606829e-06 +2.5747448915e-06 +2.7514868083e-06 +2.6995211944e-06 +2.7560948263e-06 +3.0488062898e-06 +3.0623748675e-06 +3.2525004265e-06 +3.4881232341e-06 +3.6945345929e-06 +3.9839146231e-06 +4.3354759759e-06 +4.7633628469e-06 +5.4728542842e-06 +6.0199079378e-06 +7.2214075318e-06 +8.7778011733e-06 +1.1004511564e-05 +1.4022587412e-05 +1.8725881370e-05 +1.9517000779e-05 +3.2261331169e-05
+5.0512469130e-06 +3.0870314626e-06 +1.6867972244e-06 +9.3843009282e-07 +1.0669675742e-07 +4.9063760769e-07 +9.9885812170e-07 +1.3350192810e-06 +1.5751434928e-06 +1.8733422975e-06 +1.9596618196e-06 +2.3579331035e-06 +2.4465750299e-06 +2.4592147455e-06 +2.9797963938e-06 +2.8968765683e-06 +2.6509840858e-06 +3.0138658491e-06 +3.1272525699e-06 +3.1547225060e-06 +3.2805642090e-06 +3.2630064331e-06 +3.4090170272e-06 +3.4509943287e-06 +3.3579358783e-06 +3.5784261191e-06 +3.7175478828e-06 +3.7884691445e-06 +3.6980406694e-06 +3.8063574322e-06 +3.9356744500e-06 +3.9527500595e-06 +4.0055468940e-06 +4.1651076564e-06 +4.1480245623e-06 +4.3091959742e-06 +4.3188029457e-06 +4.1880253591e-06 +4.4929661124e-06 +4.6481880017e-06 +4.6962250505e-06 +4.6422151331e-06 +4.7455118102e-06 +4.8847132552e-06 +4.9739071647e-06 +5.0702010182e-06 +5.2417916365e-06 +5.6016122490e-06 +5.4958188390e-06 +5.6109950268e-06 +6.2069125251e-06 +6.2345370962e-06 +6.6216053606e-06 +7.1012994241e-06 +7.5215235132e-06 +8.1106597137e-06 +8.8263881984e-06 +9.6975046121e-06 +1.1141927096e-05 +1.2255650945e-05 +1.4701732107e-05 +1.7870327871e-05 +2.2403594535e-05 +2.8547972467e-05 +3.8123222858e-05 +3.9733857949e-05 +6.5679574623e-05
+6.7512134497e-06 +4.1259540101e-06 +2.2544794935e-06 +1.2542537855e-06 +1.4260501428e-07 +6.5575934600e-07 +1.3350192810e-06 +1.7843142661e-06 +2.1052516168e-06 +2.5038084487e-06 +2.6191789203e-06 +3.1514874942e-06 +3.2699621039e-06 +3.2868562136e-06 +3.9826387233e-06 +3.8718130760e-06 +3.5431666559e-06 +4.0281760732e-06 +4.1797234951e-06 +4.2164390077e-06 +4.3846331750e-06 +4.3611670067e-06 +4.5563179534e-06 +4.6124233484e-06 +4.4880468126e-06 +4.7827435708e-06 +4.9686874073e-06 +5.0634779274e-06 +4.9426164550e-06 +5.0873879395e-06 +5.2602273575e-06 +5.2830504906e-06 +5.3536168633e-06 +5.5668786844e-06 +5.5440470079e-06 +5.7594616142e-06 +5.7723025962e-06 +5.5975123603e-06 +6.0050822305e-06 +6.2125451547e-06 +6.2767500014e-06 +6.2045637481e-06 +6.3426260044e-06 +6.5286769128e-06 +6.6478901545e-06 +6.7765928843e-06 +7.0059338145e-06 +7.4868542509e-06 +7.3454566839e-06 +7.4993968769e-06 +8.2958739194e-06 +8.3327969453e-06 +8.8501360829e-06 +9.4912748979e-06 +1.0052929085e-05 +1.0840343877e-05 +1.1796956668e-05 +1.2961254634e-05 +1.4891808972e-05 +1.6380367167e-05 +1.9649697499e-05 +2.3884712286e-05 +2.9943692022e-05 +3.8156021992e-05 +5.0953926103e-05 +5.3106672536e-05 +8.7784749709e-05
+7.9655164032e-06 +4.8680672076e-06 +2.6599811310e-06 +1.4798502469e-06 +1.6825470808e-07 +7.7370783876e-07 +1.5751434928e-06 +2.1052516168e-06 +2.4839150973e-06 +2.9541593165e-06 +3.0902815755e-06 +3.7183352717e-06 +3.8581201595e-06 +3.8780535908e-06 +4.6989852536e-06 +4.5682264194e-06 +4.1804678421e-06 +4.7527155242e-06 +4.9315222056e-06 +4.9748423937e-06 +5.1732901115e-06 +5.1456038832e-06 +5.3758571445e-06 +5.4420549415e-06 +5.2953076964e-06 +5.6430120921e-06 +5.8624023458e-06 +5.9742436380e-06 +5.8316436744e-06 +6.0024560014e-06 +6.2063848830e-06 +6.2333140582e-06 +6.3165740779e-06 +6.5681962763e-06 +6.5412587311e-06 +6.7954210196e-06 +6.8105726237e-06 +6.6043435599e-06 +7.0852244343e-06 +7.3300049522e-06 +7.4057593943e-06 +7.3205898424e-06 +7.4834865844e-06 +7.7030038410e-06 +7.8436612481e-06 +7.9955150821e-06 +8.2661092432e-06 +8.8335352715e-06 +8.6667052857e-06 +8.8483363656e-06 +9.7880796133e-06 +9.8316456190e-06 +1.0442041968e-05 +1.1198506586e-05 +1.1861189659e-05 +1.2790242146e-05 +1.3918927494e-05 +1.5292655975e-05 +1.7570471990e-05 +1.9326789112e-05 +2.3184197016e-05 +2.8180995614e-05 +3.5329851671e-05 +4.5019403243e-05 +6.0119383516e-05 +6.2659404844e-05 +1.0357540365e-04
+9.4735002396e-06 +5.7896616444e-06 +3.1635540368e-06 +1.7600076342e-06 +2.0010783202e-07 +9.2018242919e-07 +1.8733422975e-06 +2.5038084487e-06 +2.9541593165e-06 +3.5134287639e-06 +3.6753217492e-06 +4.4222768730e-06 +4.5885260699e-06 +4.6122339682e-06 +5.5885826029e-06 +5.4330697608e-06 +4.9719026236e-06 +5.6524875495e-06 +5.8651463344e-06 +5.9166686521e-06 +6.1526869540e-06 +6.1197601189e-06 +6.3936054328e-06 +6.4723366188e-06 +6.2978083010e-06 +6.7113405692e-06 +6.9722665132e-06 +7.1052824916e-06 +6.9356865743e-06 +7.1388379521e-06 +7.3813755457e-06 +7.4134039322e-06 +7.5124277284e-06 +7.8116880770e-06 +7.7796517418e-06 +8.0819331669e-06 +8.0999543394e-06 +7.8546828883e-06 +8.4266055821e-06 +8.7177292956e-06 +8.8078267913e-06 +8.7065339648e-06 +8.9002716892e-06 +9.1613494686e-06 +9.3286375774e-06 +9.5092418920e-06 +9.8310667933e-06 +1.0505920531e-05 +1.0307507256e-05 +1.0523526608e-05 +1.1641186201e-05 +1.1693002022e-05 +1.2418962362e-05 +1.3318645426e-05 +1.4106792244e-05 +1.5211738885e-05 +1.6554114224e-05 +1.8187926065e-05 +2.0896992340e-05 +2.2985828711e-05 +2.7573546575e-05 +3.3516374156e-05 +4.2018704497e-05 +5.3542759765e-05 +7.1501599339e-05 +7.4522567280e-05 +1.2318520661e-04
+9.9100076556e-06 +6.0564311700e-06 +3.3093213457e-06 +1.8411039715e-06 +2.0932829094e-07 +9.6258225990e-07 +1.9596618196e-06 +2.6191789203e-06 +3.0902815755e-06 +3.6753217492e-06 +3.8446751250e-06 +4.6260495799e-06 +4.7999600882e-06 +4.8247611782e-06 +5.8460999066e-06 +5.6834220334e-06 +5.2010054054e-06 +5.9129522394e-06 +6.1354111688e-06 +6.1893085022e-06 +6.4362034390e-06 +6.4017602500e-06 +6.6882253820e-06 +6.7705854911e-06 +6.5880157312e-06 +7.0206048213e-06 +7.2935554631e-06 +7.4327019808e-06 +7.2552918700e-06 +7.4678057238e-06 +7.7215208191e-06 +7.7550261394e-06 +7.8586141518e-06 +8.1716660350e-06 +8.1381544599e-06 +8.4543667357e-06 +8.4732194526e-06 +8.2166463622e-06 +8.8149258045e-06 +9.1194664222e-06 +9.2137170330e-06 +9.1077574981e-06 +9.3104244238e-06 +9.5835347075e-06 +9.7585332425e-06 +9.9474616919e-06 +1.0284118784e-05 +1.0990073717e-05 +1.0782518181e-05 +1.1008494030e-05 +1.2177661712e-05 +1.2231867254e-05 +1.2991285046e-05 +1.3932431860e-05 +1.4756902653e-05 +1.5912773378e-05 +1.7317015336e-05 +1.9026125581e-05 +2.1860045162e-05 +2.4045152632e-05 +2.8844307214e-05 +3.5061027316e-05 +4.3955215068e-05 +5.6010400037e-05 +7.4796950773e-05 +7.7957202172e-05 +1.2886274113e-04
+1.1924052301e-05 +7.2873016945e-06 +3.9818874887e-06 +2.2152790346e-06 +2.5187097696e-07 +1.1582121805e-06 +2.3579331035e-06 +3.1514874942e-06 +3.7183352717e-06 +4.4222768730e-06 +4.6260495799e-06 +5.5662279457e-06 +5.7754841853e-06 +5.8053266470e-06 +7.0342393149e-06 +6.8385004369e-06 +6.2580401093e-06 +7.1146816663e-06 +7.3823535027e-06 +7.4472058070e-06 +7.7442800555e-06 +7.7028378149e-06 +8.0475245291e-06 +8.1466244488e-06 +7.9269507023e-06 +8.4474594669e-06 +8.7758852864e-06 +8.9433129294e-06 +8.7298474214e-06 +8.9855534863e-06 +9.2908345461e-06 +9.3311506576e-06 +9.4557930284e-06 +9.8324706120e-06 +9.7921494188e-06 +1.0172629829e-05 +1.0195315458e-05 +9.8865977330e-06 +1.0606472827e-05 +1.0972909702e-05 +1.1086317229e-05 +1.0958823803e-05 +1.1202682279e-05 +1.1531301146e-05 +1.1741868013e-05 +1.1969195988e-05 +1.2374277283e-05 +1.3223713170e-05 +1.2973975372e-05 +1.3245880675e-05 +1.4652674213e-05 +1.4717898764e-05 +1.5631664654e-05 +1.6764095028e-05 +1.7756136256e-05 +1.9146932547e-05 +2.0836580498e-05 +2.2893060143e-05 +2.6302960711e-05 +2.8932184040e-05 +3.4706746395e-05 +4.2186990935e-05 +5.2888891381e-05 +6.7394258221e-05 +8.9999133617e-05 +9.3801757242e-05 +1.5505381734e-04
+1.2372300806e-05 +7.5612470569e-06 +4.1315759684e-06 +2.2985569750e-06 +2.6133948943e-07 +1.2017527211e-06 +2.4465750299e-06 +3.2699621039e-06 +3.8581201595e-06 +4.5885260699e-06 +4.7999600882e-06 +5.7754841853e-06 +5.9926081179e-06 +6.0235734035e-06 +7.2986871966e-06 +7.0955906999e-06 +6.4933091930e-06 +7.3821570155e-06 +7.6598930298e-06 +7.7271845243e-06 +8.0354284418e-06 +7.9924292870e-06 +8.3500758085e-06 +8.4529026130e-06 +8.2249711955e-06 +8.7650501072e-06 +9.1058246518e-06 +9.2795481832e-06 +9.0580583597e-06 +9.3233792743e-06 +9.6401390973e-06 +9.6819721982e-06 +9.8113019821e-06 +1.0202142796e-05 +1.0160306932e-05 +1.0555093668e-05 +1.0578633542e-05 +1.0258310092e-05 +1.1005252123e-05 +1.1385467600e-05 +1.1503140435e-05 +1.1370854925e-05 +1.1623883456e-05 +1.1964859292e-05 +1.2183344638e-05 +1.2419221347e-05 +1.2839534790e-05 +1.3720910161e-05 +1.3461784185e-05 +1.3743914649e-05 +1.5203604554e-05 +1.5271283727e-05 +1.6219409140e-05 +1.7394421172e-05 +1.8423765879e-05 +1.9866859321e-05 +2.1620042019e-05 +2.3753850427e-05 +2.7291970596e-05 +3.0020061377e-05 +3.6011761661e-05 +4.3773284590e-05 +5.4877610163e-05 +6.9928432130e-05 +9.3383346223e-05 +9.7329024254e-05 +1.6088450605e-04
+1.2436206692e-05 +7.6003040924e-06 +4.1529180507e-06 +2.3104308157e-06 +2.6268955697e-07 +1.2079611235e-06 +2.4592147455e-06 +3.2868562136e-06 +3.8780535908e-06 +4.6122339682e-06 +4.8247611782e-06 +5.8053266470e-06 +6.0235734035e-06 +6.0546996094e-06 +7.3364035184e-06 +7.1322585632e-06 +6.5268655967e-06 +7.4203079250e-06 +7.6994803619e-06 +7.7671206851e-06 +8.0769588005e-06 +8.0337385155e-06 +8.3932347006e-06 +8.4965941391e-06 +8.2674856942e-06 +8.8103574118e-06 +9.1528946668e-06 +9.3275174567e-06 +9.1048838541e-06 +9.3715775480e-06 +9.6899761336e-06 +9.7320267256e-06 +9.8620263718e-06 +1.0254889121e-05 +1.0212838235e-05 +1.0609667426e-05 +1.0633330323e-05 +1.0311351908e-05 +1.1062157440e-05 +1.1444340305e-05 +1.1562623025e-05 +1.1429654866e-05 +1.1683993256e-05 +1.2026733819e-05 +1.2246350523e-05 +1.2483448591e-05 +1.2905937356e-05 +1.3791872687e-05 +1.3531408219e-05 +1.3814999625e-05 +1.5282241291e-05 +1.5350272719e-05 +1.6303304604e-05 +1.7484397118e-05 +1.8519069229e-05 +1.9969630838e-05 +2.1731886533e-05 +2.3876738010e-05 +2.7433167813e-05 +3.0175379323e-05 +3.6198088356e-05 +4.3999781904e-05 +5.5161582455e-05 +7.0290313724e-05 +9.3866652331e-05 +9.7832815976e-05 +1.6171740514e-04
+1.5068763584e-05 +9.2091751963e-06 +5.0320298019e-06 +2.7995155697e-06 +3.1829718700e-07 +1.4636694975e-06 +2.9797963938e-06 +3.9826387233e-06 +4.6989852536e-06 +5.5885826029e-06 +5.8460999066e-06 +7.0342393149e-06 +7.2986871966e-06 +7.3364035184e-06 +8.8894293662e-06 +8.6420707089e-06 +7.9085245701e-06 +8.9910991889e-06 +9.3293704214e-06 +9.4113306757e-06 +9.7867592800e-06 +9.7343910754e-06 +1.0169989958e-05 +1.0295230831e-05 +1.0017623944e-05 +1.0675417185e-05 +1.1090467422e-05 +1.1302057530e-05 +1.1032296082e-05 +1.1355447589e-05 +1.1741249477e-05 +1.1792203233e-05 +1.1949724043e-05 +1.2425753662e-05 +1.2374802520e-05 +1.2855638382e-05 +1.2884312071e-05 +1.2494175196e-05 +1.3403921323e-05 +1.3867010690e-05 +1.4010334556e-05 +1.3849219811e-05 +1.4157401268e-05 +1.4572699019e-05 +1.4838808640e-05 +1.5126100372e-05 +1.5638028765e-05 +1.6711512116e-05 +1.6395911206e-05 +1.6739539014e-05 +1.8517388042e-05 +1.8599823896e-05 +1.9754609195e-05 +2.1185734607e-05 +2.2439443830e-05 +2.4197084432e-05 +2.6332403808e-05 +2.8931313552e-05 +3.3240626908e-05 +3.6563358397e-05 +4.3861055845e-05 +5.3314346225e-05 +6.6839072882e-05 +8.5170528981e-05 +1.1373795002e-04 +1.1854381641e-04 +1.9595279755e-04
+1.4649424925e-05 +8.9529007472e-06 +4.8919985044e-06 +2.7216111344e-06 +3.0943971979e-07 +1.4229392294e-06 +2.8968765683e-06 +3.8718130760e-06 +4.5682264194e-06 +5.4330697608e-06 +5.6834220334e-06 +6.8385004369e-06 +7.0955906999e-06 +7.1322585632e-06 +8.6420707089e-06 +8.4015963033e-06 +7.6884629231e-06 +8.7409151936e-06 +9.0697750276e-06 +9.1494559043e-06 +9.5144393062e-06 +9.4635295384e-06 +9.8870091124e-06 +1.0008766476e-05 +9.7388852640e-06 +1.0378376858e-05 +1.0781879845e-05 +1.0987583978e-05 +1.0725329852e-05 +1.1039491273e-05 +1.1414559952e-05 +1.1464097376e-05 +1.1617236764e-05 +1.2080022891e-05 +1.2030490867e-05 +1.2497949648e-05 +1.2525827043e-05 +1.2146546551e-05 +1.3030982127e-05 +1.3481188495e-05 +1.3620526284e-05 +1.3463895828e-05 +1.3763504450e-05 +1.4167249187e-05 +1.4425956673e-05 +1.4705257004e-05 +1.5202944230e-05 +1.6246562889e-05 +1.5939744577e-05 +1.6273814015e-05 +1.8002202395e-05 +1.8082347273e-05 +1.9205007373e-05 +2.0596319900e-05 +2.1815152665e-05 +2.3523897435e-05 +2.5599814425e-05 +2.8126425491e-05 +3.2315857385e-05 +3.5546156698e-05 +4.2640840586e-05 +5.1831154203e-05 +6.4979646484e-05 +8.2801162118e-05 +1.1057391480e-04 +1.1524616299e-04 +1.9050193342e-04
+1.3405939938e-05 +8.1929544273e-06 +4.4767532749e-06 +2.4905943069e-06 +2.8317378703e-07 +1.3021571895e-06 +2.6509840858e-06 +3.5431666559e-06 +4.1804678421e-06 +4.9719026236e-06 +5.2010054054e-06 +6.2580401093e-06 +6.4933091930e-06 +6.5268655967e-06 +7.9085245701e-06 +7.6884629231e-06 +7.0358617875e-06 +7.9989824261e-06 +8.2999296169e-06 +8.3728482517e-06 +8.7068529408e-06 +8.6602655459e-06 +9.0478013852e-06 +9.1592252012e-06 +8.9122525800e-06 +9.4974655894e-06 +9.8667207124e-06 +1.0054966098e-05 +9.8149731294e-06 +1.0102470052e-05 +1.0445704551e-05 +1.0491038562e-05 +1.0631180952e-05 +1.1054687738e-05 +1.1009361243e-05 +1.1437144198e-05 +1.1462656766e-05 +1.1115570252e-05 +1.1924937977e-05 +1.2336933158e-05 +1.2464445710e-05 +1.2321111154e-05 +1.2595291155e-05 +1.2964768522e-05 +1.3201519111e-05 +1.3457114743e-05 +1.3912561319e-05 +1.4867602369e-05 +1.4586827625e-05 +1.4892544101e-05 +1.6474234505e-05 +1.6547579232e-05 +1.7574954254e-05 +1.8848179883e-05 +1.9963565630e-05 +2.1527282038e-05 +2.3427007301e-05 +2.5739174641e-05 +2.9573031269e-05 +3.2529164134e-05 +3.9021693416e-05 +4.7431990459e-05 +5.9464524052e-05 +7.5773473003e-05 +1.0118907959e-04 +1.0546484315e-04 +1.7433354772e-04
+1.5241005818e-05 +9.3144448399e-06 +5.0895533513e-06 +2.8315196247e-06 +3.2193612003e-07 +1.4804036276e-06 +3.0138658491e-06 +4.0281760732e-06 +4.7527155242e-06 +5.6524875495e-06 +5.9129522394e-06 +7.1146816663e-06 +7.3821570155e-06 +7.4203079250e-06 +8.9910991889e-06 +8.7409151936e-06 +7.9989824261e-06 +9.0939433931e-06 +9.4360877835e-06 +9.5189893292e-06 +9.8987165080e-06 +9.8457531647e-06 +1.0286339422e-05 +1.0413017216e-05 +1.0132238207e-05 +1.0797561569e-05 +1.1217364992e-05 +1.1431380543e-05 +1.1158536565e-05 +1.1485390125e-05 +1.1875611213e-05 +1.1927152417e-05 +1.2086480309e-05 +1.2567962341e-05 +1.2516432613e-05 +1.3002776318e-05 +1.3031782854e-05 +1.2637185071e-05 +1.3557349054e-05 +1.4025744117e-05 +1.4170713616e-05 +1.4007759528e-05 +1.4319473961e-05 +1.4739531202e-05 +1.5008692624e-05 +1.5299278885e-05 +1.5817074132e-05 +1.6902854321e-05 +1.6583645805e-05 +1.6931214470e-05 +1.8729428128e-05 +1.8812815770e-05 +1.9980833376e-05 +2.1428357198e-05 +2.2696434509e-05 +2.4474216322e-05 +2.6634005117e-05 +2.9262697713e-05 +3.3621390621e-05 +3.6982207162e-05 +4.4363534331e-05 +5.3925165984e-05 +6.7604907183e-05 +8.6146497558e-05 +1.1504143135e-04 +1.1990260502e-04 +1.9819934756e-04
+1.5814382753e-05 +9.6648621964e-06 +5.2810275743e-06 +2.9380447836e-06 +3.3404779590e-07 +1.5360986734e-06 +3.1272525699e-06 +4.1797234951e-06 +4.9315222056e-06 +5.8651463344e-06 +6.1354111688e-06 +7.3823535027e-06 +7.6598930298e-06 +7.6994803619e-06 +9.3293704214e-06 +9.0697750276e-06 +8.2999296169e-06 +9.4360877835e-06 +9.7911060720e-06 +9.8771279156e-06 +1.0271143113e-05 +1.0216188405e-05 +1.0673352585e-05 +1.0804797874e-05 +1.0513456117e-05 +1.1203813153e-05 +1.1639412865e-05 +1.1861482122e-05 +1.1578373888e-05 +1.1917526668e-05 +1.2322431250e-05 +1.2375913146e-05 +1.2541237247e-05 +1.3040836695e-05 +1.2987369655e-05 +1.3492013840e-05 +1.3522113323e-05 +1.3112670010e-05 +1.4067457551e-05 +1.4553478088e-05 +1.4703903901e-05 +1.4534820126e-05 +1.4858264916e-05 +1.5294129154e-05 +1.5573419966e-05 +1.5874941839e-05 +1.6412221999e-05 +1.7538858808e-05 +1.7207641399e-05 +1.7568290187e-05 +1.9434168234e-05 +1.9520696151e-05 +2.0732666259e-05 +2.2234660272e-05 +2.3550456079e-05 +2.5395136149e-05 +2.7636198294e-05 +3.0363809522e-05 +3.4886520222e-05 +3.8373807945e-05 +4.6032897050e-05 +5.5954339273e-05 +7.0148862182e-05 +8.9388199328e-05 +1.1937050554e-04 +1.2441468473e-04 +2.0565798635e-04
+1.5953282020e-05 +9.7497512298e-06 +5.3274130954e-06 +2.9638513566e-06 +3.3698198602e-07 +1.5495916061e-06 +3.1547225060e-06 +4.2164390077e-06 +4.9748423937e-06 +5.9166686521e-06 +6.1893085022e-06 +7.4472058070e-06 +7.7271845243e-06 +7.7671206851e-06 +9.4113306757e-06 +9.1494559043e-06 +8.3728482517e-06 +9.5189893292e-06 +9.8771279156e-06 +9.9639067442e-06 +1.0361384979e-05 +1.0305948720e-05 +1.0767130914e-05 +1.0899732443e-05 +1.0605832142e-05 +1.1302256314e-05 +1.1741684863e-05 +1.1965706812e-05 +1.1680112322e-05 +1.2022246610e-05 +1.2430710539e-05 +1.2484663804e-05 +1.2651442093e-05 +1.3155433211e-05 +1.3101497802e-05 +1.3610578125e-05 +1.3640943631e-05 +1.3227903655e-05 +1.4191083390e-05 +1.4681376721e-05 +1.4833126137e-05 +1.4662558019e-05 +1.4988847015e-05 +1.5428543542e-05 +1.5710290661e-05 +1.6014464296e-05 +1.6556468413e-05 +1.7693009188e-05 +1.7358882614e-05 +1.7722703257e-05 +1.9604983492e-05 +1.9692274485e-05 +2.0914900050e-05 +2.2430099241e-05 +2.3757464054e-05 +2.5618362589e-05 +2.7879128298e-05 +3.0630721178e-05 +3.5193195039e-05 +3.8711146029e-05 +4.6437575215e-05 +5.6446251464e-05 +7.0765583179e-05 +9.0174095697e-05 +1.2042005640e-04 +1.2550866075e-04 +2.0746648725e-04
+1.6589641755e-05 +1.0138660297e-05 +5.5399198608e-06 +3.0820777992e-06 +3.5042407164e-07 +1.6114044848e-06 +3.2805642090e-06 +4.3846331750e-06 +5.1732901115e-06 +6.1526869540e-06 +6.4362034390e-06 +7.7442800555e-06 +8.0354284418e-06 +8.0769588005e-06 +9.7867592800e-06 +9.5144393062e-06 +8.7068529408e-06 +9.8987165080e-06 +1.0271143113e-05 +1.0361384979e-05 +1.0774720686e-05 +1.0717074311e-05 +1.1196655414e-05 +1.1334548111e-05 +1.1028924789e-05 +1.1753132441e-05 +1.2210092404e-05 +1.2443052704e-05 +1.2146066474e-05 +1.2501850974e-05 +1.2926611285e-05 +1.2982718406e-05 +1.3156151543e-05 +1.3680250162e-05 +1.3624164626e-05 +1.4153555622e-05 +1.4185134115e-05 +1.3755617901e-05 +1.4757224382e-05 +1.5267079232e-05 +1.5424884293e-05 +1.5247513165e-05 +1.5586821016e-05 +1.6044060833e-05 +1.6337049984e-05 +1.6653360429e-05 +1.7216989746e-05 +1.8398874983e-05 +1.8051420396e-05 +1.8429757919e-05 +2.0387135051e-05 +2.0477911238e-05 +2.1749317198e-05 +2.3324969774e-05 +2.4705294642e-05 +2.6640439766e-05 +2.8991406163e-05 +3.1852783233e-05 +3.6597291162e-05 +4.0255605335e-05 +4.8290306764e-05 +5.8698316364e-05 +7.3588975080e-05 +9.3771877066e-05 +1.2522465048e-04 +1.3051636169e-04 +2.1574440549e-04
