##########################################################################
# N.B.: line starting with # is omitted
#
# Content:
# --------
# Covariance matrices associated to Exp_Qty_Etype given in file name.
#    cov_ij^alpha = rho_ij^alpha * sigma_i^alpha * sigma_j^alpha
# with
#    alpha:         Types of errors for which we have a covariance
#    i,j:           Energy points (as many as data points nE)
#    sigma_i^alpha: Relative uncertainty at E_i for error alpha
#    rho_ij^alpha:  Correlation coeff. (e.g., 0/1 = not/fully correlated)
#
# Note that:
#   - covariance matrices are symmetric by construction (Gaussian errors)
#   - rho_ii=1 by construction => sigma_i can be recovered from diagonal
#
#
# File format:
# ------------
#       ErrorType: name_alpha1
#       cov_11_alpha1    cov_12_alpha1     ...      cov_1nE_alpha1
#       cov_21_alpha1    cov_22_alpha1     ...      cov_2nE_alpha1
#            ...              ...          ...           ...
#       cov_nE1_alpha1   cov_nE12_alpha1   ...      cov_nEnE_alpha1
#       ###
#       .
#       .
#       .
#       ErrorType: name_alphaN
#       cov_11_alphaN    cov_12_alphaN     ...      cov_1nE_alphaN
#       cov_21_alphaN    cov_22_alphaN     ...      cov_2nE_alphaN
#            ...              ...          ...           ...
#       cov_nE1_alphaN   cov_nE1_alphaN    ...      cov_nEnE_alphaN
##########################################################################
####
ErrorType: stat
+3.8389357456e-09 +7.9184175985e-09 +1.6399047915e-08 +3.2530345724e-08 +5.8643926487e-08 +1.0534337425e-07 +1.7383415028e-07 +2.6884550415e-07 +4.2448339246e-07 +6.3203127757e-07 +8.9677710908e-07 +1.1796474487e-06 +1.4849063750e-06 +2.0387571496e-06 +2.3025696486e-06 +2.9225152381e-06 +3.5723640454e-06 +4.2024837412e-06 +4.8277422155e-06 +5.2748964149e-06 +5.5351415072e-06 +5.7553947633e-06 +5.7376077822e-06 +5.6270393299e-06 +5.2793822318e-06 +4.7812546828e-06 +4.3540146944e-06 +4.3756210169e-06 +3.7015463422e-06 +3.0302154042e-06 +2.4665953417e-06 +2.2003215869e-06 +1.6745601992e-06 +1.2584595115e-06 +8.9979894967e-07 +7.1582600682e-07 +4.9452901057e-07 +3.4995425203e-07 +2.2936038686e-07 +1.6114535487e-07 +1.0267334813e-07 +6.3728762042e-08 +3.7610730846e-08 +2.4267638549e-08 +1.3654207184e-08 +7.6828321041e-09 +4.3557991276e-09 +2.2332393558e-09 +1.1996594006e-09 +5.8093068744e-10 +2.8435219212e-10 +1.1763903671e-10 +4.9326444724e-11 +1.8229891669e-11 +6.7021519857e-12 +2.1178150672e-12 +6.4163525448e-13 +1.6305296949e-13 +3.3065324570e-14 +5.4924030354e-15 +7.0999155716e-16 +6.5504740362e-17 +2.7661159708e-18 +3.8674642434e-20 +8.4891043384e-23 +4.5532793259e-29
+1.8141897603e-09 +3.9006127660e-09 +8.4147841594e-09 +1.7373466631e-08 +3.2564623639e-08 +6.0786001697e-08 +1.0415347534e-07 +1.6717501748e-07 +2.7386708529e-07 +4.2287319216e-07 +6.2181436707e-07 +8.4725771788e-07 +1.1043052162e-06 +1.5691010160e-06 +1.8331664004e-06 +2.4059787638e-06 +3.0396072586e-06 +3.6958091770e-06 +4.3837613594e-06 +4.9400881339e-06 +5.3481488014e-06 +5.7376077822e-06 +5.9007687390e-06 +5.9683500366e-06 +5.7726927367e-06 +5.3869830999e-06 +5.0559241309e-06 +5.2370690537e-06 +4.5625684549e-06 +3.8458450537e-06 +3.2225074477e-06 +2.9579201504e-06 +2.3165174766e-06 +1.7913096512e-06 +1.3175938714e-06 +1.0779888398e-06 +7.6588366453e-07 +5.5730671745e-07 +3.7549430821e-07 +2.7120521644e-07 +1.7766070619e-07 +1.1337593879e-07 +6.8783313403e-08 +4.5622515131e-08 +2.6389298769e-08 +1.5266842514e-08 +8.9071169776e-09 +4.6984381651e-09 +2.5956071959e-09 +1.2939749792e-09 +6.5335143733e-10 +2.7924009149e-10 +1.2106337627e-10 +4.6332601202e-11 +1.7655570591e-11 +5.7897366104e-12 +1.8243704223e-12 +4.8378031358e-13 +1.0276596710e-13 +1.7956518020e-14 +2.4537916856e-15 +2.4097378912e-16 +1.0992951975e-17 +1.6968613765e-19 +4.2411465931e-22 +2.9303482083e-28
+8.4928671872e-10 +1.9026543141e-09 +4.2740098653e-09 +9.1810291565e-09 +1.7886246108e-08 +3.4681304351e-08 +6.1681705046e-08 +1.0271510847e-07 +1.7452789515e-07 +2.7937089385e-07 +4.2559118506e-07 +6.0047191543e-07 +8.1012635168e-07 +1.1908903008e-06 +1.4387657507e-06 +1.9520502354e-06 +2.5480653853e-06 +3.2011893803e-06 +3.9193962044e-06 +4.5540779024e-06 +5.0850770373e-06 +5.6270393299e-06 +5.9683500366e-06 +6.2240394881e-06 +6.2043299677e-06 +5.9641673560e-06 +5.7675335432e-06 +6.1559344385e-06 +5.5217175120e-06 +4.7910527175e-06 +4.1313709861e-06 +3.9009999170e-06 +3.1429993512e-06 +2.5001209261e-06 +1.8913089210e-06 +1.5909370992e-06 +1.1621253749e-06 +8.6932886936e-07 +6.0198243932e-07 +4.4685082390e-07 +3.0088292364e-07 +1.9736359256e-07 +1.2305633892e-07 +8.3882121223e-08 +4.9867352488e-08 +2.9654616148e-08 +1.7799437904e-08 +9.6573296697e-09 +5.4852001810e-09 +2.8143810853e-09 +1.4654381539e-09 +6.4684967324e-10 +2.8987482356e-10 +1.1484533193e-10 +4.5344954175e-11 +1.5426235844e-11 +5.0537069965e-12 +1.3978751602e-12 +3.1091353070e-13 +5.7120469934e-14 +8.2472353586e-15 +8.6159196539e-16 +4.2430869227e-17 +7.2242293268e-19 +2.0535569267e-21 +1.8234604580e-27
+3.8405188508e-10 +8.9601823261e-10 +2.0947284045e-09 +4.6791858729e-09 +9.4699262533e-09 +1.9064481663e-08 +3.5177460654e-08 +6.0745390354e-08 +1.0700350265e-07 +1.7748236615e-07 +2.7997947865e-07 +4.0885851902e-07 +5.7072006580e-07 +8.6757279991e-07 +1.0834295199e-06 +1.5188807101e-06 +2.0476281484e-06 +2.6568949294e-06 +3.3563876739e-06 +4.0195057428e-06 +4.6272399145e-06 +5.2793822318e-06 +5.7726927367e-06 +6.2043299677e-06 +6.3715359419e-06 +6.3069284829e-06 +6.2816448474e-06 +6.9059388678e-06 +6.3752335988e-06 +5.6919676426e-06 +5.0492099702e-06 +4.9026774711e-06 +4.0621823327e-06 +3.3227433100e-06 +2.5842172082e-06 +2.2341860814e-06 +1.6773078653e-06 +1.2893958299e-06 +9.1731978956e-07 +6.9956454606e-07 +4.8400279971e-07 +3.2621269587e-07 +2.0895699264e-07 +1.4633089469e-07 +8.9376893897e-08 +5.4613395047e-08 +3.3711466169e-08 +1.8806260848e-08 +1.0978168795e-08 +5.7950868133e-09 +3.1105199481e-09 +1.4173928415e-09 +6.5626781910e-10 +2.6903941673e-10 +1.1001450550e-10 +3.8808403895e-11 +1.3211443888e-11 +3.8097072069e-12 +8.8668872466e-13 +1.7116587951e-13 +2.6092853619e-14 +2.8975028964e-15 +1.5388783447e-16 +2.8862460560e-18 +9.3152484907e-21 +1.0595210221e-26
+1.6962039993e-10 +4.1185377991e-10 +1.0014065237e-09 +2.3246981265e-09 +4.8845574509e-09 +1.0203370669e-08 +1.9521120477e-08 +3.4935813602e-08 +6.3761415114e-08 +1.0952361628e-07 +1.7881111715e-07 +2.7011443306e-07 +3.8989716913e-07 +6.1257950269e-07 +7.9031899859e-07 +1.1442444876e-06 +1.5923144875e-06 +2.1327951097e-06 +2.7785503953e-06 +3.4278917459e-06 +4.0664519192e-06 +4.7812546828e-06 +5.3869830999e-06 +5.9641673560e-06 +6.3069284829e-06 +6.4254860479e-06 +6.5882572313e-06 +7.4569087835e-06 +7.0814873142e-06 +6.5028061008e-06 +5.9314629468e-06 +5.9197700094e-06 +5.0418876064e-06 +4.2389304281e-06 +3.3878628123e-06 +3.0090165647e-06 +2.3207065821e-06 +1.8325069921e-06 +1.3388324250e-06 +1.0485108810e-06 +7.4505548964e-07 +5.1574568630e-07 +3.3925191403e-07 +2.4396457426e-07 +1.5302750495e-07 +9.6039882726e-08 +6.0939510408e-08 +3.4938452375e-08 +2.0952309763e-08 +1.1373735957e-08 +6.2900277696e-09 +2.9573922331e-09 +1.4140196976e-09 +5.9949244225e-10 +2.5374146851e-10 +9.2759612518e-11 +3.2793646209e-11 +9.8519732614e-12 +2.3976966820e-12 +4.8594652543e-13 +7.8145023321e-14 +9.2148102410e-15 +5.2715640134e-16 +1.0874575775e-17 +3.9767886627e-20 +5.7709074733e-26
+7.4919257135e-11 +1.8937723787e-10 +4.7904995709e-10 +1.1560513202e-09 +2.5225596594e-09 +5.4691698279e-09 +1.0852334032e-08 +2.0133722390e-08 +3.8082919505e-08 +6.7762237874e-08 +1.1452576503e-07 +1.7900875922e-07 +2.6726309273e-07 +4.3409970577e-07 +5.7873774789e-07 +8.6556084959e-07 +1.2436397700e-06 +1.7199522421e-06 +2.3113100431e-06 +2.9381439898e-06 +3.5925229751e-06 +4.3540146944e-06 +5.0559241309e-06 +5.7675335432e-06 +6.2816448474e-06 +6.5882572313e-06 +6.9556816810e-06 +8.1070460302e-06 +7.9216138212e-06 +7.4832881581e-06 +7.0201297291e-06 +7.2029707154e-06 +6.3074353999e-06 +5.4517007912e-06 +4.4784579181e-06 +4.0871857243e-06 +3.2389994352e-06 +2.6277040869e-06 +1.9719257844e-06 +1.5862234869e-06 +1.1578797819e-06 +8.2336474274e-07 +5.5628449062e-07 +4.1087909525e-07 +2.6472672031e-07 +1.7067740342e-07 +1.1134812043e-07 +6.5623208089e-08 +4.0436644847e-08 +2.2577689577e-08 +1.2867778464e-08 +6.2439879812e-09 +3.0836845494e-09 +1.3523906966e-09 +5.9264826483e-10 +2.2458123764e-10 +8.2477366973e-11 +2.5822320220e-11 +6.5736197431e-12 +1.3992883502e-12 +2.3746756577e-13 +2.9748816127e-14 +1.8341712471e-15 +4.1645648041e-17 +1.7272685124e-19 +3.2038280645e-25
+3.6455826211e-11 +9.5942702511e-11 +2.5251740406e-10 +6.3353066214e-10 +1.4357422292e-09 +3.2311432148e-09 +6.6502214462e-09 +1.2791127760e-08 +2.5076723859e-08 +4.6224498642e-08 +8.0882014378e-08 +1.3082053342e-07 +2.0204017707e-07 +3.3928177827e-07 +4.6745406681e-07 +7.2224990578e-07 +1.0715300058e-06 +1.5302434188e-06 +2.1213234900e-06 +2.7788083831e-06 +3.5023061606e-06 +4.3756210169e-06 +5.2370690537e-06 +6.1559344385e-06 +6.9059388678e-06 +7.4569087835e-06 +8.1070460302e-06 +9.7308409671e-06 +9.7839920727e-06 +9.5088170070e-06 +9.1748646091e-06 +9.6787245525e-06 +8.7144634762e-06 +7.7439825529e-06 +6.5390707664e-06 +6.1324913581e-06 +4.9939270473e-06 +4.1627060224e-06 +3.2088610472e-06 +2.6514248966e-06 +1.9883347053e-06 +1.4525388134e-06 +1.0080403380e-06 +7.6477753387e-07 +5.0615952005e-07 +3.3526596136e-07 +2.2489737748e-07 +1.3625647573e-07 +8.6276421423e-08 +4.9551705564e-08 +2.9106386081e-08 +1.4577441778e-08 +7.4367611943e-09 +3.3740758554e-09 +1.5309905058e-09 +6.0144354712e-10 +2.2946996294e-10 +7.4878253251e-11 +1.9941120591e-11 +4.4587285356e-12 +7.9863381570e-13 +1.0630546596e-13 +7.0651250429e-15 +1.7660585171e-16 +8.3098799912e-19 +1.9713063821e-24
+1.5232567963e-11 +4.1691597764e-11 +1.1404645044e-10 +2.9714958904e-10 +6.9867859892e-10 +1.6304692975e-09 +3.4772441268e-09 +6.9270748368e-09 +1.4061802236e-08 +2.6826589200e-08 +4.8550792205e-08 +8.1183127137e-08 +1.2957511804e-07 +2.2476038276e-07 +3.1973665436e-07 +5.0990128716e-07 +7.8044267831e-07 +1.1498717528e-06 +1.6429712050e-06 +2.2159548829e-06 +2.8764991954e-06 +3.7015463422e-06 +4.5625684549e-06 +5.5217175120e-06 +6.3752335988e-06 +7.0814873142e-06 +7.9216138212e-06 +9.7839920727e-06 +1.0114769607e-05 +1.0105545526e-05 +1.0021166205e-05 +1.0860707844e-05 +1.0046867038e-05 +9.1720946245e-06 +7.9551336998e-06 +7.6607112301e-06 +6.4057344565e-06 +5.4821091283e-06 +4.3377455548e-06 +3.6789801409e-06 +2.8322231586e-06 +2.1239975873e-06 +1.5129697937e-06 +1.1781709898e-06 +8.0040377475e-07 +5.4426879097e-07 +3.7511538764e-07 +2.3345692084e-07 +1.5178711992e-07 +8.9603956481e-08 +5.4200464861e-08 +2.7993286147e-08 +1.4738879126e-08 +6.9114630753e-09 +3.2441108034e-09 +1.3198811956e-09 +5.2261396628e-10 +1.7753639628e-10 +4.9400192302e-11 +1.1586789673e-11 +2.1872402000e-12 +3.0883348601e-13 +2.2079474387e-14 +6.0601616942e-16 +3.2238163498e-18 +9.7151401634e-24
+6.1883732657e-12 +1.7610364300e-11 +5.0054520145e-11 +1.3540784261e-10 +3.3024218515e-10 +7.9894655888e-10 +1.7651417384e-09 +3.6411136248e-09 +7.6516169557e-09 +1.5104309363e-08 +2.8267329640e-08 +4.8854328792e-08 +8.0567006466e-08 +1.4432332393e-07 +2.1193878747e-07 +3.4878456609e-07 +5.5062966804e-07 +8.3681509571e-07 +1.2321293669e-06 +1.7107307757e-06 +2.2866890979e-06 +3.0302154042e-06 +3.8458450537e-06 +4.7910527175e-06 +5.6919676426e-06 +6.5028061008e-06 +7.4832881581e-06 +9.5088170070e-06 +1.0105545526e-05 +1.0377114946e-05 +1.0574038962e-05 +1.1771280765e-05 +1.1185814085e-05 +1.0489172394e-05 +9.3426405739e-06 +9.2366603656e-06 +7.9292565433e-06 +6.9659412394e-06 +5.6566788298e-06 +4.9236137502e-06 +3.8904302227e-06 +2.9945822914e-06 +2.1890856589e-06 +1.7493870508e-06 +1.2197175369e-06 +8.5131346986e-07 +6.0272441401e-07 +3.8525800012e-07 +2.5715566909e-07 +1.5600349523e-07 +9.7156304591e-08 +5.1735695938e-08 +2.8107173322e-08 +1.3619503995e-08 +6.6114476931e-09 +2.7851633366e-09 +1.1442058706e-09 +4.0454805319e-10 +1.1757940312e-10 +2.8920094620e-11 +5.7514476960e-12 +8.6110002727e-13 +6.6192055011e-14 +1.9936080457e-15 +1.1980241001e-17 +4.5789740167e-23
+2.5156786032e-12 +7.4406525780e-12 +2.1967356565e-11 +6.1679176604e-11 +1.5598060776e-10 +3.9107927594e-10 +8.9480369390e-10 +1.9106712853e-09 +4.1552529781e-09 +8.4846662475e-09 +1.6414990002e-08 +2.9314226561e-08 +4.9934769507e-08 +9.2350136218e-08 +1.3995499184e-07 +2.3761034427e-07 +3.8680670756e-07 +6.0618352675e-07 +9.1951678481e-07 +1.3139110382e-06 +1.8080020402e-06 +2.4665953417e-06 +3.2225074477e-06 +4.1313709861e-06 +5.0492099702e-06 +5.9314629468e-06 +7.0201297291e-06 +9.1748646091e-06 +1.0021166205e-05 +1.0574038962e-05 +1.1068903700e-05 +1.2653931565e-05 +1.2349107537e-05 +1.1891595621e-05 +1.0874616938e-05 +1.1035197620e-05 +9.7232713951e-06 +8.7664936639e-06 +7.3041800756e-06 +6.5230631424e-06 +5.2890411506e-06 +4.1775892267e-06 +3.1332940586e-06 +2.5690235726e-06 +1.8378601357e-06 +1.3163355113e-06 +9.5712466105e-07 +6.2818560426e-07 +4.3037381751e-07 +2.6823985972e-07 +1.7195180960e-07 +9.4378911602e-08 +5.2892668753e-08 +2.6475850237e-08 +1.3288108556e-08 +5.7942342368e-09 +2.4689521852e-09 +9.0820062018e-10 +2.7560835898e-10 +7.1057338338e-11 +1.4880808220e-11 +2.3611426051e-12 +1.9501981202e-13 +6.4400269958e-15 +4.3669302014e-17 +2.1123837864e-22
+1.1315056133e-12 +3.4765253335e-12 +1.0655565893e-11 +3.1036636458e-11 +8.1345374219e-11 +2.1126237672e-10 +5.0035308126e-10 +1.1054304220e-09 +2.4867378484e-09 +5.2499399426e-09 +1.0495018969e-08 +1.9357286279e-08 +3.4044381596e-08 +6.4974663506e-08 +1.0157414695e-07 +1.7782943840e-07 +2.9838350548e-07 +4.8199350492e-07 +7.5291704079e-07 +1.1067823487e-06 +1.5672157701e-06 +2.2003215869e-06 +2.9579201504e-06 +3.9009999170e-06 +4.9026774711e-06 +5.9197700094e-06 +7.2029707154e-06 +9.6787245525e-06 +1.0860707844e-05 +1.1771280765e-05 +1.2653931565e-05 +1.4849959719e-05 +1.4877914315e-05 +1.4706810846e-05 +1.3803203763e-05 +1.4371785218e-05 +1.2992770007e-05 +1.2017829986e-05 +1.0270260544e-05 +9.4073074305e-06 +7.8243410548e-06 +6.3394577578e-06 +4.8766622601e-06 +4.1009048740e-06 +3.0091303169e-06 +2.2108752288e-06 +1.6503617819e-06 +1.1118003183e-06 +7.8152350183e-07 +5.0026122873e-07 +3.2995446549e-07 +1.8659060591e-07 +1.0782459107e-07 +5.5729860398e-08 +2.8905434145e-08 +1.3040209253e-08 +5.7603056667e-09 +2.2033350418e-09 +6.9772130936e-10 +1.8843631398e-10 +4.1525301935e-11 +6.9771800667e-12 +6.1860057324e-13 +2.2368814081e-14 +1.7087192720e-16 +1.0426783567e-21
+4.3346995677e-13 +1.3836327811e-12 +4.4030741191e-12 +1.3305474760e-11 +3.6145367337e-11 +9.7246587017e-11 +2.3842775845e-10 +5.4506008360e-10 +1.2684282509e-09 +2.7689341140e-09 +5.7200424554e-09 +1.0897280801e-08 +1.9789250417e-08 +3.8978522427e-08 +6.2861641832e-08 +1.1349644907e-07 +1.9630347987e-07 +3.2687575864e-07 +5.2586004619e-07 +7.9528740364e-07 +1.1589231129e-06 +1.6745601992e-06 +2.3165174766e-06 +3.1429993512e-06 +4.0621823327e-06 +5.0418876064e-06 +6.3074353999e-06 +8.7144634762e-06 +1.0046867038e-05 +1.1185814085e-05 +1.2349107537e-05 +1.4877914315e-05 +1.5303590964e-05 +1.5529928052e-05 +1.4960494013e-05 +1.5983381563e-05 +1.4826739824e-05 +1.4070446256e-05 +1.2333887933e-05 +1.1588160127e-05 +9.8873742845e-06 +8.2180322432e-06 +6.4842594184e-06 +5.5928644771e-06 +4.2095862315e-06 +3.1729173100e-06 +2.4317254566e-06 +1.6815817316e-06 +1.2128800114e-06 +7.9740365564e-07 +5.4117696963e-07 +3.1533651409e-07 +1.8790671768e-07 +1.0029103100e-07 +5.3760929166e-08 +2.5094587265e-08 +1.1492738790e-08 +4.5715749218e-09 +1.5107870698e-09 +4.2746556980e-10 +9.9136584386e-11 +1.7641406388e-11 +1.6792391472e-12 +6.6506650004e-14 +5.7247729743e-16 +4.4092744247e-21
+1.6432153183e-13 +5.4485246273e-13 +1.7999828770e-12 +5.6424831549e-12 +1.5885801074e-11 +4.4270711698e-11 +1.1235208676e-10 +2.6573954785e-10 +6.3966965238e-10 +1.4437119506e-09 +3.0816366482e-09 +6.0633841738e-09 +1.1368262271e-08 +2.3107117407e-08 +3.8440239000e-08 +7.1567840780e-08 +1.2758453150e-07 +2.1897818579e-07 +3.6276956856e-07 +5.6439865751e-07 +8.4633524380e-07 +1.2584595115e-06 +1.7913096512e-06 +2.5001209261e-06 +3.3227433100e-06 +4.2389304281e-06 +5.4517007912e-06 +7.7439825529e-06 +9.1720946245e-06 +1.0489172394e-05 +1.1891595621e-05 +1.4706810846e-05 +1.5529928052e-05 +1.6177462722e-05 +1.5994382722e-05 +1.7532667323e-05 +1.6686945174e-05 +1.6245869897e-05 +1.4606230635e-05 +1.4075039163e-05 +1.2318741482e-05 +1.0502723451e-05 +8.4992934760e-06 +7.5186528649e-06 +5.8043725014e-06 +4.4878349913e-06 +3.5310074482e-06 +2.5062433562e-06 +1.8546996551e-06 +1.2522878179e-06 +8.7444263586e-07 +5.2495952689e-07 +3.2254712500e-07 +1.7775428116e-07 +9.8467794431e-08 +4.7552194086e-08 +2.2576089289e-08 +9.3378401999e-09 +3.2200549907e-09 +9.5436559902e-10 +2.3289734265e-10 +4.3885379475e-11 +4.4838808832e-12 +1.9444909491e-13 +1.8854124035e-15 +1.8316225206e-20
+5.9566464512e-14 +2.0510976404e-13 +7.0324968609e-13 +2.2862348497e-12 +6.6690073515e-12 +1.9246017508e-11 +5.0544813254e-11 +1.2366006300e-10 +3.0782096188e-10 +7.1811452482e-10 +1.5834466018e-09 +3.2169766381e-09 +6.2257525512e-09 +1.3055632808e-08 +2.2398463387e-08 +4.2991880738e-08 +7.8977526800e-08 +1.3968731343e-07 +2.3825114277e-07 +3.8124142349e-07 +5.8815300103e-07 +8.9979894967e-07 +1.3175938714e-06 +1.8913089210e-06 +2.5842172082e-06 +3.3878628123e-06 +4.4784579181e-06 +6.5390707664e-06 +7.9551336998e-06 +9.3426405739e-06 +1.0874616938e-05 +1.3803203763e-05 +1.4960494013e-05 +1.5994382722e-05 +1.6226374146e-05 +1.8246392859e-05 +1.7814556331e-05 +1.7789458162e-05 +1.6401341028e-05 +1.6207134233e-05 +1.4547596607e-05 +1.2720190676e-05 +1.0555562445e-05 +9.5750362614e-06 +7.5802607204e-06 +6.0109894848e-06 +4.8543277834e-06 +3.5358261928e-06 +2.6841640836e-06 +1.8609041292e-06 +1.3366741318e-06 +8.2657729282e-07 +5.2354196997e-07 +2.9783954755e-07 +1.7045908365e-07 +8.5143220331e-08 +4.1893529462e-08 +1.8012514630e-08 +6.4793819720e-09 +2.0108941670e-09 +5.1616896914e-10 +1.0294824580e-10 +1.1284438074e-11 +5.3547467896e-13 +5.8433666568e-15 +7.1476914638e-20
+2.4203407845e-14 +8.6513235377e-14 +3.0772577744e-13 +1.0370804649e-12 +3.1331893623e-12 +9.3599481450e-12 +2.5428359609e-11 +6.4326398380e-11 +1.6552687810e-10 +3.9900497351e-10 +9.0853832743e-10 +1.9052287338e-09 +3.8045751284e-09 +8.2284693859e-09 +1.4553708797e-08 +2.8789503957e-08 +5.4481155898e-08 +9.9267771932e-08 +1.7425956999e-07 +2.8670731083e-07 +4.5491316714e-07 +7.1582600682e-07 +1.0779888398e-06 +1.5909370992e-06 +2.2341860814e-06 +3.0090165647e-06 +4.0871857243e-06 +6.1324913581e-06 +7.6607112301e-06 +9.2366603656e-06 +1.1035197620e-05 +1.4371785218e-05 +1.5983381563e-05 +1.7532667323e-05 +1.8246392859e-05 +2.1041999832e-05 +2.1068501019e-05 +2.1573615556e-05 +2.0391169265e-05 +2.0656920516e-05 +1.9010760091e-05 +1.7043125519e-05 +1.4498568414e-05 +1.3482403602e-05 +1.0942600343e-05 +8.8969888006e-06 +7.3726615448e-06 +5.5093577729e-06 +4.2891025993e-06 +3.0523949047e-06 +2.2546701247e-06 +1.4357020685e-06 +9.3710730703e-07 +5.5014082016e-07 +3.2517796213e-07 +1.6793648942e-07 +8.5603539898e-08 +3.8244199211e-08 +1.4343908442e-08 +4.6591800960e-09 +1.2572628994e-09 +2.6525055214e-10 +3.1168200071e-11 +1.6167844210e-12 +1.9830849975e-14 +3.0466850347e-19
+8.5433571288e-15 +3.1699141501e-14 +1.1697106844e-13 +4.0865423777e-13 +1.2786625229e-12 +3.9540474880e-12 +1.1111895523e-11 +2.9064934674e-11 +7.7312825089e-11 +1.9256087042e-10 +4.5277329321e-10 +9.8002407784e-10 +2.0193130267e-09 +4.5041851885e-09 +8.2129306282e-09 +1.6743412668e-08 +3.2639560835e-08 +6.1264364775e-08 +1.1068785911e-07 +1.8724608197e-07 +3.0555929712e-07 +4.9452901057e-07 +7.6588366453e-07 +1.1621253749e-06 +1.6773078653e-06 +2.3207065821e-06 +3.2389994352e-06 +4.9939270473e-06 +6.4057344565e-06 +7.9292565433e-06 +9.7232713951e-06 +1.2992770007e-05 +1.4826739824e-05 +1.6686945174e-05 +1.7814556331e-05 +2.1068501019e-05 +2.1633315306e-05 +2.2714761109e-05 +2.2010209901e-05 +2.2858012975e-05 +2.1568279125e-05 +1.9824711806e-05 +1.7288812013e-05 +1.6481046236e-05 +1.3713292715e-05 +1.1431919640e-05 +9.7205891977e-06 +7.4520923983e-06 +5.9495645446e-06 +4.3462307058e-06 +3.3013332182e-06 +2.1646481070e-06 +1.4560032096e-06 +8.8205021385e-07 +5.3844648824e-07 +2.8750993433e-07 +1.5182424455e-07 +7.0477839645e-08 +2.7560530452e-08 +9.3692626739e-09 +2.6578128933e-09 +5.9312300913e-10 +7.4709975608e-11 +4.2362328717e-12 +5.8399224522e-14 +1.1267414932e-18
+3.0979112341e-15 +1.1929744583e-14 +4.5660766501e-14 +1.6534176250e-13 +5.3572610068e-13 +1.7146024619e-12 +4.9836542556e-12 +1.3476498442e-11 +3.7051028730e-11 +9.5337208829e-11 +2.3145314034e-10 +5.1702554577e-10 +1.0990774266e-09 +2.5280345077e-09 +4.7515507104e-09 +9.9818328298e-09 +2.0042109496e-08 +3.8748356456e-08 +7.2043582138e-08 +1.2529299882e-07 +2.1025687052e-07 +3.4995425203e-07 +5.5730671745e-07 +8.6932886936e-07 +1.2893958299e-06 +1.8325069921e-06 +2.6277040869e-06 +4.1627060224e-06 +5.4821091283e-06 +6.9659412394e-06 +8.7664936639e-06 +1.2017829986e-05 +1.4070446256e-05 +1.6245869897e-05 +1.7789458162e-05 +2.1573615556e-05 +2.2714761109e-05 +2.4453568410e-05 +2.4288946307e-05 +2.5856363124e-05 +2.5011571666e-05 +2.3568253932e-05 +2.1067923619e-05 +2.0586023940e-05 +1.7558474128e-05 +1.5006259585e-05 +1.3091516620e-05 +1.0295248391e-05 +8.4282663617e-06 +6.3193203530e-06 +4.9354767677e-06 +3.3318776099e-06 +2.3091812245e-06 +1.4433670479e-06 +9.0984594201e-07 +5.0222954935e-07 +2.7470478877e-07 +1.3247801077e-07 +5.4004994263e-08 +1.9210675579e-08 +5.7275746333e-09 +1.3516880999e-09 +1.8245636998e-10 +1.1304594048e-11 +1.7506617436e-13 +4.2376522266e-18
+1.0467304965e-15 +4.1820925690e-15 +1.6597494080e-14 +6.2273365292e-14 +2.0887437968e-13 +6.9167938682e-13 +2.0787129079e-12 +5.8095217672e-12 +1.6503434176e-11 +4.3858487493e-11 +1.0990463737e-10 +2.5329903327e-10 +5.5536194679e-10 +1.3168968057e-09 +2.5506738303e-09 +5.5200191966e-09 +1.1412741042e-08 +2.2721099776e-08 +4.3461851423e-08 +7.7687170010e-08 +1.3403031374e-07 +2.2936038686e-07 +3.7549430821e-07 +6.0198243932e-07 +9.1731978956e-07 +1.3388324250e-06 +1.9719257844e-06 +3.2088610472e-06 +4.3377455548e-06 +5.6566788298e-06 +7.3041800756e-06 +1.0270260544e-05 +1.2333887933e-05 +1.4606230635e-05 +1.6401341028e-05 +2.0391169265e-05 +2.2010209901e-05 +2.4288946307e-05 +2.4724520009e-05 +2.6973263840e-05 +2.6742714679e-05 +2.5827887821e-05 +2.3660381686e-05 +2.3692239474e-05 +2.0709996258e-05 +1.8141608263e-05 +1.6234396031e-05 +1.3093138083e-05 +1.0988557305e-05 +8.4542411011e-06 +6.7874362849e-06 +4.7164219718e-06 +3.3671118489e-06 +2.1709042477e-06 +1.4126901964e-06 +8.0588744761e-07 +4.5643116277e-07 +2.2859592267e-07 +9.7106818672e-08 +3.6130205771e-08 +1.1316480578e-08 +2.8228114330e-09 +4.0807515691e-10 +2.7604578073e-11 +4.7972181183e-13 +1.4538632281e-17
