+1.6627176799e-22 +5.1132833086e-22 +1.5049453720e-21 +4.4422140515e-21 +1.1875129187e-20 +2.9943179406e-20 +7.0685357652e-20 +1.6701694322e-19 +3.7091888393e-19 +7.1819749718e-19 +1.4773414791e-18 +2.8327546729e-18 +4.7357586051e-18 +8.2903877467e-18 +1.3054134836e-17 +2.0316683010e-17 +3.1000660464e-17 +4.6679196456e-17 +6.3228076468e-17 +8.5392177103e-17 +1.1975854454e-16 +1.4651753874e-16 +1.9763655034e-16 +2.4911352440e-16 +3.0121980998e-16 +3.8103524269e-16 +4.6837704872e-16 +5.3318394669e-16 +6.7329545060e-16 +7.9987141605e-16 +9.2946538207e-16 +9.3841923146e-16 +1.1252725510e-15 +1.2744503780e-15 +1.2901053012e-15 +1.4874784824e-15 +1.5702668744e-15 +1.6070218194e-15 +1.7071031924e-15 +1.8262006957e-15 +1.8551254870e-15 +1.8426629630e-15 +1.7488609375e-15 +1.7562643591e-15 +1.8180689727e-15 +1.6988961251e-15 +1.7359853781e-15 +1.6032899454e-15 +1.4742960901e-15 +1.4732108763e-15 +1.3914342241e-15 +1.1837616515e-15 +9.4942177617e-16 +8.1874415937e-16 +7.8082004405e-16 +5.6775504350e-16 +4.7311768064e-16 +3.5541691119e-16 +2.6717195214e-16 +1.8165268481e-16 +1.1637376023e-16 +6.8354635764e-17 +3.9259765093e-17 +1.4454594821e-17 +4.3809728240e-18 +7.3764991423e-19 +1.5123394320e-20
+2.0368084432e-23 +6.4796767090e-23 +1.9709019583e-22 +6.0090042323e-22 +1.6581257777e-21 +4.3121882417e-21 +1.0494220808e-20 +2.5546989696e-20 +5.8431657280e-20 +1.1649533433e-19 +2.4664254271e-19 +4.8650836625e-19 +8.3635877712e-19 +1.5051247633e-18 +2.4353246515e-18 +3.8933255750e-18 +6.1006045614e-18 +9.4294323692e-18 +1.3111255297e-17 +1.8162420208e-17 +2.6103680583e-17 +3.2736507585e-17 +4.5266706157e-17 +5.8483190789e-17 +7.2466948358e-17 +9.3908529578e-17 +1.1820895332e-16 +1.3782399231e-16 +1.7826703147e-16 +2.1677909212e-16 +2.5780686845e-16 +2.6633702847e-16 +3.2668425571e-16 +3.7848897874e-16 +3.9190898523e-16 +4.6213366492e-16 +4.9881673652e-16 +5.2195712017e-16 +5.6686140016e-16 +6.1984403637e-16 +6.4360404060e-16 +6.5350513045e-16 +6.3403711671e-16 +6.5080875909e-16 +6.8861039770e-16 +6.5773806317e-16 +6.8706880680e-16 +6.4912978470e-16 +6.1051471269e-16 +6.2376452555e-16 +6.0287290988e-16 +5.2568197239e-16 +4.3264035802e-16 +3.8310599976e-16 +3.7562136506e-16 +2.8099743013e-16 +2.4114566320e-16 +1.8688359436e-16 +1.4530786077e-16 +1.0249988544e-16 +6.8354635764e-17 +4.1957573700e-17 +2.5321458290e-17 +9.9116868384e-18 +3.2492988587e-18 +6.0644615759e-19 +1.5198249252e-20
+2.0092578391e-24 +6.6402417571e-24 +2.0958309849e-23 +6.6266438176e-23 +1.8949197542e-22 +5.1021573639e-22 +1.2848861714e-21 +3.2345772385e-21 +7.6471581396e-21 +1.5755350705e-20 +3.4455682577e-20 +7.0161690444e-20 +1.2445871325e-19 +2.3103899386e-19 +3.8542824477e-19 +6.3505376865e-19 +1.0252389997e-18 +1.6319429811e-18 +2.3369221160e-18 +3.3308875901e-18 +4.9209085643e-18 +6.3453332869e-18 +9.0220158280e-18 +1.1984109853e-17 +1.5263459470e-17 +2.0323562837e-17 +2.6274685021e-17 +3.1469664491e-17 +4.1816348180e-17 +5.2201037190e-17 +6.3718666413e-17 +6.7547971045e-17 +8.4989041989e-17 +1.0101105555e-16 +1.0728723069e-16 +1.2974649556e-16 +1.4358692191e-16 +1.5404541322e-16 +1.7150797767e-16 +1.9221413136e-16 +2.0455550671e-16 +2.1290346366e-16 +2.1173284955e-16 +2.2274507165e-16 +2.4154860065e-16 +2.3647554962e-16 +2.5321328910e-16 +2.4541713966e-16 +2.3674136578e-16 +2.4799187237e-16 +2.4597403167e-16 +2.2049916101e-16 +1.8681344079e-16 +1.7042274089e-16 +1.7237615302e-16 +1.3313731255e-16 +1.1809383434e-16 +9.4779960662e-17 +7.6544828068e-17 +5.6274666327e-17 +3.9259765093e-17 +2.5321458290e-17 +1.6155791307e-17 +6.7745764110e-18 +2.4256162045e-18 +5.0826047734e-19 +1.5962090656e-20
+8.3642902297e-26 +2.8976693253e-25 +9.5739985787e-25 +3.1665052115e-24 +9.4631091245e-24 +2.6598618193e-23 +6.9880233151e-23 +1.8336932786e-22 +4.5164222377e-22 +9.6911695357e-22 +2.2060845479e-21 +4.6725847826e-21 +8.6166485731e-21 +1.6621779727e-20 +2.8797832128e-20 +4.9253767926e-20 +8.2507375792e-20 +1.3619767902e-19 +2.0226584268e-19 +2.9865106474e-19 +4.5650375859e-19 +6.0925415339e-19 +8.9664887209e-19 +1.2326345113e-18 +1.6242503544e-18 +2.2365451436e-18 +2.9885378134e-18 +3.7005425006e-18 +5.0840011174e-18 +6.5558286676e-18 +8.2643703197e-18 +9.0453204554e-18 +1.1744968568e-17 +1.4406831702e-17 +1.5791247372e-17 +1.9702960869e-17 +2.2489018148e-17 +2.4883817145e-17 +2.8569822443e-17 +3.3009746921e-17 +3.6215492880e-17 +3.8864793946e-17 +3.9852032395e-17 +4.3220154967e-17 +4.8316185386e-17 +4.8765931817e-17 +5.3842057872e-17 +5.3859002017e-17 +5.3609755280e-17 +5.7918608157e-17 +5.9317889463e-17 +5.5027069907e-17 +4.8324163778e-17 +4.5738214161e-17 +4.8078984186e-17 +3.8631373885e-17 +3.5696325342e-17 +2.9916931482e-17 +2.5322647079e-17 +1.9594395975e-17 +1.4454594821e-17 +9.9116868384e-18 +6.7745764110e-18 +3.0933263474e-18 +1.2352427132e-18 +2.9868004790e-19 +1.2401363071e-20
+1.5532578723e-27 +5.7159558499e-27 +2.0025859909e-26 +7.0165302343e-26 +2.2187936646e-25 +6.5894604321e-25 +1.8276668377e-24 +5.0577075101e-24 +1.3128221187e-23 +2.9675853510e-23 +7.1114276574e-23 +1.5841377002e-22 +3.0702084022e-22 +6.2212017461e-22 +1.1313500154e-21 +2.0297678392e-21 +3.5648928247e-21 +6.1653916154e-21 +9.5933860516e-21 +1.4819956922e-20 +2.3663594984e-20 +3.3005061965e-20 +5.0767792262e-20 +7.2929072079e-20 +1.0037896090e-19 +1.4429215301e-19 +2.0114016933e-19 +2.5990799094e-19 +3.7266436815e-19 +5.0094359192e-19 +6.5811106336e-19 +7.5037795198e-19 +1.0144475673e-18 +1.2957183832e-18 +1.4786636297e-18 +1.9202837238e-18 +2.2803217541e-18 +2.6249753635e-18 +3.1349060618e-18 +3.7662793189e-18 +4.2964394005e-18 +4.7950893464e-18 +5.1134558523e-18 +5.7660850468e-18 +6.7020899717e-18 +7.0339354280e-18 +8.0769624117e-18 +8.4131542252e-18 +8.7174176032e-18 +9.7981177266e-18 +1.0455321314e-17 +1.0134015284e-17 +9.3183147554e-18 +9.2457810302e-18 +1.0210512386e-17 +8.6301548419e-18 +8.4032762293e-18 +7.4444367081e-18 +6.6918861641e-18 +5.5289689290e-18 +4.3809728240e-18 +3.2492988587e-18 +2.4256162045e-18 +1.2352427132e-18 +5.6726338590e-19 +1.6478147328e-19 +9.7839597980e-21
+6.6976721946e-30 +2.6680092507e-29 +1.0094856000e-28 +3.8150418894e-28 +1.2992747253e-27 +4.1477266984e-27 +1.2352832790e-26 +3.6653787024e-26 +1.0192316978e-25 +2.4668958440e-25 +6.3238367623e-25 +1.5050798136e-24 +3.1136789334e-24 +6.7301143079e-24 +1.3042425360e-23 +2.4915274535e-23 +4.6561950767e-23 +8.5606058477e-23 +1.4161285019e-22 +2.3213705183e-22 +3.9251168708e-22 +5.8006812679e-22 +9.4550395484e-22 +1.4389411379e-21 +2.0971033697e-21 +3.1895479198e-21 +4.7000273265e-21 +6.4227201714e-21 +9.7403046676e-21 +1.3827090141e-20 +1.9176525126e-20 +2.3071061699e-20 +3.2886095880e-20 +4.4293973342e-20 +5.3294746999e-20 +7.2944235542e-20 +9.1239718219e-20 +1.1062754559e-19 +1.3912844059e-19 +1.7593541951e-19 +2.1124503212e-19 +2.4821001575e-19 +2.7866268683e-19 +3.3072345314e-19 +4.0457925614e-19 +4.4694635818e-19 +5.4034877875e-19 +5.9353872395e-19 +6.4829202643e-19 +7.6749046162e-19 +8.6429872890e-19 +8.8738810892e-19 +8.6671241677e-19 +9.1490054698e-19 +1.0779521640e-18 +9.7369951118e-19 +1.0155644844e-18 +9.6762194437e-19 +9.4125673978e-19 +8.4756129357e-19 +7.3764991423e-19 +6.0644615759e-19 +5.0826047734e-19 +2.9868004790e-19 +1.6478147328e-19 +6.0896121485e-20 +5.7818440308e-21
+1.0823340559e-34 +5.0319298422e-34 +2.2120372027e-33 +9.6889967206e-33 +3.8131092583e-32 +1.4014155039e-31 +4.7950307355e-31 +1.6301036803e-30 +5.1840974634e-30 +1.4335846421e-29 +4.1911880859e-29 +1.1349056038e-28 +2.6664364037e-28 +6.5366851259e-28 +1.4339525970e-27 +3.0959267891e-27 +6.5303175985e-27 +1.3526756603e-26 +2.5213434657e-26 +4.6399667541e-26 +8.7725115621e-26 +1.4512530024e-25 +2.6486088162e-25 +4.5110186353e-25 +7.3497958856e-25 +1.2478825049e-24 +2.0491115393e-24 +3.1229209629e-24 +5.2832776678e-24 +8.3415755819e-24 +1.2857735112e-23 +1.7176161670e-23 +2.7146120685e-23 +4.0549585261e-23 +5.4092294726e-23 +8.2019834139e-23 +1.1352840674e-22 +1.5231869424e-22 +2.1187817914e-22 +2.9607808920e-22 +3.9282413377e-22 +5.1026957820e-22 +6.3331812833e-22 +8.3048692681e-22 +1.1224736962e-21 +1.3703721282e-21 +1.8317803296e-21 +2.2316163465e-21 +2.7013326289e-21 +3.5387049993e-21 +4.4264337676e-21 +5.0846433955e-21 +5.5862270326e-21 +6.6535550329e-21 +8.8943059096e-21 +9.1453212163e-21 +1.0906591999e-20 +1.1976541248e-20 +1.3588932828e-20 +1.4471341062e-20 +1.5123394320e-20 +1.5198249252e-20 +1.5962090656e-20 +1.2401363071e-20 +9.7839597980e-21 +5.7818440308e-21 +1.3710634418e-21
####
ErrorType: acc_datamc
+1.1609825493e-04 +1.0542273220e-04 +7.7324034672e-05 +4.6863741063e-05 +2.3203960713e-05 +9.6432922791e-06 +3.3370460479e-06 +1.0075677520e-06 +2.5716670170e-07 +5.2598464898e-08 +9.8312423975e-09 +1.5849724898e-09 +2.0972415408e-10 +2.5583205974e-11 +2.6468161750e-12 +2.4688866504e-13 +2.0608282805e-14 +1.5714453887e-15 +9.8079672483e-17 +5.9475278624e-18 +3.6738387373e-19 +1.7893629622e-20 +8.2679605961e-22 +3.3007616488e-23 +1.1809747404e-24 +4.0880125991e-26 +1.3201205556e-27 +3.5317368572e-29 +9.0503924248e-31 +2.2255695668e-32 +4.9958158132e-34 +9.4893473390e-36 +1.9584931632e-37 +3.4896673865e-39 +5.2604280887e-41 +8.1983113993e-43 +1.1419240432e-44 +1.4198212346e-46 +1.6887940255e-48 +1.9233294589e-50 +1.9289239240e-52 +1.6985254253e-54 +1.3195879783e-56 +1.0057214384e-58 +7.2032953890e-61 +4.2948561371e-63 +2.4571894437e-65 +1.0027054005e-67 +3.8616538603e-70 +1.5797453411e-72 +4.5548733696e-75 +7.2281417307e-78 +7.1491856803e-81 +5.5433475614e-84 +2.9604876027e-87 +8.8793153155e-91 +1.9534199223e-94 +2.0266620248e-98 +8.0881587697e-103 +9.5741181604e-108 +2.9854820652e-113 +1.8514747130e-119 +1.3282773644e-126 +7.7725474902e-136 +4.5555737998e-148 +5.9712648621e-165 +1.8625000437e-200
+1.0542273220e-04 +1.2106268684e-04 +1.1152512935e-04 +8.4580462737e-05 +5.2168989920e-05 +2.6855363595e-05 +1.1474662284e-05 +4.2599646602e-06 +1.3333190044e-06 +3.3390603475e-07 +7.6206793650e-08 +1.4947222878e-08 +2.3996377504e-09 +3.5442977725e-10 +4.4269657122e-11 +4.9732250956e-12 +4.9896102671e-13 +4.5604578942e-14 +3.4123593212e-15 +2.4668861703e-16 +1.8056170776e-17 +1.0438647293e-18 +5.7270720042e-20 +2.7127695720e-21 +1.1497810197e-22 +4.7043338145e-24 +1.7907841877e-25 +5.6546124775e-27 +1.7109492923e-28 +4.9452366897e-30 +1.3033432419e-31 +2.9024667464e-33 +7.0077521001e-35 +1.4612774827e-36 +2.5766381207e-38 +4.6917569728e-40 +7.6223933694e-42 +1.1053385945e-43 +1.5323529214e-45 +2.0311966172e-47 +2.3707899157e-49 +2.4313577488e-51 +2.1999099263e-53 +1.9510677294e-55 +1.6260115838e-57 +1.1284947841e-59 +7.5207372308e-62 +3.5919063690e-64 +1.6171371755e-66 +7.7154279875e-69 +2.6095335898e-71 +4.9112825370e-74 +5.8084698393e-77 +5.4106523382e-80 +3.5006948223e-83 +1.2783647901e-86 +3.4475628893e-90 +4.4377290059e-94 +2.2377119102e-98 +3.4178916168e-103 +1.4073705650e-108 +1.1841536922e-114 +1.1969738886e-121 +1.0705399404e-130 +1.0804700460e-142 +2.8900093500e-159 +3.6217419003e-194
+7.7324034672e-05 +1.1152512935e-04 +1.2817976549e-04 +1.2084838365e-04 +9.2258611671e-05 +5.8460091426e-05 +3.0652044002e-05 +1.3907588782e-05 +5.3060819506e-06 +1.6174157061e-06 +4.4811127375e-07 +1.0631955957e-07 +2.0592011149e-08 +3.6620901083e-09 +5.4918299118e-10 +7.3899141004e-11 +8.8637376790e-12 +9.6591616849e-13 +8.6187900646e-14 +7.3899693257e-15 +6.3775610980e-16 +4.3544573847e-17 +2.8224562626e-18 +1.5783297929e-19 +7.8853633280e-21 +3.7948119355e-22 +1.6946791552e-23 +6.2852774335e-25 +2.2346087279e-26 +7.5556717883e-28 +2.3270756575e-29 +6.0474888904e-31 +1.7002697021e-32 +4.1301364186e-34 +8.4796034841e-36 +1.7957997045e-37 +3.3876601862e-39 +5.7036837217e-41 +9.1746994766e-43 +1.4091958768e-44 +1.9057389796e-46 +2.2661046650e-48 +2.3773214734e-50 +2.4426217236e-52 +2.3581907506e-54 +1.8966287289e-56 +1.4657969948e-58 +8.1558235378e-61 +4.2729315354e-63 +2.3669160003e-65 +9.3469534667e-68 +2.0759405487e-70 +2.9204224396e-73 +3.2506736940e-76 +2.5336833412e-79 +1.1200424848e-82 +3.6808140832e-86 +5.8413493560e-90 +3.6962202728e-94 +7.2306255646e-99 +3.8996517671e-104 +4.4120727590e-110 +6.2210746201e-117 +8.3991074799e-126 +1.4366896081e-137 +7.6796931659e-154 +3.7125096316e-188
+4.6863741063e-05 +8.4580462737e-05 +1.2084838365e-04 +1.4114040205e-04 +1.3290369457e-04 +1.0331380073e-04 +6.6253055540e-05 +3.6619282951e-05 +1.6975773810e-05 +6.2783961575e-06 +2.1049439310e-06 +6.0226279145e-07 +1.4029707317e-07 +2.9951257309e-08 +5.3768222364e-09 +8.6410279264e-10 +1.2354712287e-10 +1.6006470936e-11 +1.6983274100e-12 +1.7223302616e-13 +1.7478423194e-14 +1.4056238317e-15 +1.0734734442e-16 +7.0677548666e-18 +4.1511400072e-19 +2.3435644914e-20 +1.2246164251e-21 +5.3208340626e-23 +2.2169817440e-24 +8.7467995064e-26 +3.1401724846e-27 +9.4991626015e-29 +3.1023118414e-30 +8.7568550784e-32 +2.0882212877e-33 +5.1309040800e-35 +1.1211617868e-36 +2.1863637227e-38 +4.0708322680e-40 +7.2278651190e-42 +1.1298338362e-43 +1.5539905914e-45 +1.8856665546e-47 +2.2392181555e-49 +2.4983505709e-51 +2.3229750168e-53 +2.0769309424e-55 +1.3429763565e-57 +8.1675850088e-60 +5.2401215929e-62 +2.4100184841e-64 +6.2995606011e-67 +1.0511898933e-69 +1.3940964126e-72 +1.3050670758e-75 +6.9622420132e-79 +2.7791781657e-82 +5.4191353407e-86 +4.2872104289e-90 +1.0698224269e-94 +7.5241646569e-100 +1.1392100768e-105 +2.2285660144e-112 +4.5116824755e-121 +1.2967843104e-132 +1.3698097868e-148 +2.4990145247e-182
+2.3203960713e-05 +5.2168989920e-05 +9.2258611671e-05 +1.3290369457e-04 +1.5371295868e-04 +1.4598755319e-04 +1.1403887911e-04 +7.6479528721e-05 +4.2910323562e-05 +1.9180686976e-05 +7.7520822667e-06 +2.6646932225e-06 +7.4383200940e-07 +1.8992515318e-07 +4.0667274045e-08 +7.7777110935e-09 +1.3209153714e-09 +2.0275319399e-10 +2.5491785684e-11 +3.0473922846e-12 +3.6247092854e-13 +3.4221442504e-14 +3.0691456734e-15 +2.3713819716e-16 +1.6320625040e-17 +1.0774403387e-18 +6.5670556706e-20 +3.3320458537e-21 +1.6218602493e-22 +7.4433533538e-24 +3.1052858912e-25 +1.0901202684e-26 +4.1231011742e-28 +1.3483160370e-29 +3.7233179937e-31 +1.0582422353e-32 +2.6705985705e-34 +6.0142106264e-36 +1.2923694684e-37 +2.6448150894e-39 +4.7648311382e-41 +7.5583610614e-43 +1.0577473315e-44 +1.4474808370e-46 +1.8609761287e-48 +1.9945888860e-50 +2.0570488090e-52 +1.5411019190e-54 +1.0847302003e-56 +8.0366997553e-59 +4.2915855757e-61 +1.3159228377e-63 +2.5956787933e-66 +4.0871152920e-69 +4.5784496789e-72 +2.9364840056e-75 +1.4182566261e-78 +3.3838765412e-82 +3.3320331772e-86 +1.0554548596e-90 +9.6286393325e-96 +1.9395248299e-101 +5.2294635165e-108 +1.5746287357e-116 +7.5261915811e-128 +1.5496451257e-143 +1.0387944506e-176
+9.6432922791e-06 +2.6855363595e-05 +5.8460091426e-05 +1.0331380073e-04 +1.4598755319e-04 +1.6852371115e-04 +1.5954266228e-04 +1.2917857887e-04 +8.7290133392e-05 +4.6927542972e-05 +2.2753614992e-05 +9.3520480437e-06 +3.1136689155e-06 +9.4648878478e-07 +2.4063285998e-07 +5.4522910486e-08 +1.0950386342e-08 +1.9826781897e-09 +2.9409649192e-10 +4.1267488289e-11 +5.7297105139e-12 +6.3243932902e-13 +6.6333706361e-14 +5.9898940904e-15 +4.8109123453e-16 +3.6989439035e-17 +2.6192963526e-18 +1.5457797469e-19 +8.7544342535e-21 +4.6554018831e-22 +2.2482045731e-23 +9.1239288987e-25 +3.9814031450e-26 +1.5026577781e-27 +4.7870155532e-29 +1.5679269599e-30 +4.5528640829e-32 +1.1796622067e-33 +2.9147880216e-35 +6.8502429989e-37 +1.4171483145e-38 +2.5831135361e-40 +4.1537233602e-42 +6.5264729036e-44 +9.6336079404e-46 +1.1858521718e-47 +1.4055149196e-49 +1.2153825258e-51 +9.8634990343e-54 +8.4078041800e-56 +5.1929029206e-58 +1.8601889346e-60 +4.3186976158e-63 +8.0380279264e-66 +1.0725095284e-68 +8.2307500750e-72 +4.7862046395e-75 +1.3900669754e-78 +1.6940577327e-82 +6.7698531463e-87 +7.9573464712e-92 +2.1168238847e-97 +7.8017421899e-104 +3.4583778525e-112 +2.7129321279e-123 +1.0702414212e-138 +2.5490940506e-171
+3.3370460479e-06 +1.1474662284e-05 +3.0652044002e-05 +6.6253055540e-05 +1.1403887911e-04 +1.5954266228e-04 +1.8252779483e-04 +1.7792885553e-04 +1.4440334039e-04 +9.3112334714e-05 +5.4015880191e-05 +2.6475854303e-05 +1.0486116411e-05 +3.7850011443e-06 +1.1396525874e-06 +3.0515348477e-07 +7.2295643792e-08 +1.5402722197e-08 +2.6888806821e-09 +4.4181875538e-10 +7.1441213953e-11 +9.1978461403e-12 +1.1256044392e-12 +1.1851245578e-13 +1.1082739415e-14 +9.9016178375e-16 +8.1278036177e-17 +5.5665006011e-18 +3.6598376004e-19 +2.2501564331e-20 +1.2551376221e-21 +5.8758873994e-23 +2.9519442442e-24 +1.2831037700e-25 +4.7055367494e-27 +1.7723902191e-28 +5.9094447739e-30 +1.7579893488e-31 +4.9843016767e-33 +1.3424539999e-34 +3.1825268527e-36 +6.6519690138e-38 +1.2265522797e-39 +2.2082285968e-41 +3.7346011643e-43 +5.2688998876e-45 +7.1620848391e-47 +7.1331395464e-49 +6.6604910141e-51 +6.5184918966e-53 +4.6464572804e-55 +1.9399830720e-57 +5.2882940476e-60 +1.1605454881e-62 +1.8396431725e-65 +1.6847720256e-68 +1.1762991283e-71 +4.1464486006e-75 +6.2343096772e-79 +3.1322626419e-83 +4.7257740093e-88 +1.6533997375e-93 +8.2910512951e-100 +5.3796079283e-108 +6.8751832718e-119 +5.1464811436e-134 +4.2739251487e-166
+1.0075677520e-06 +4.2599646602e-06 +1.3907588782e-05 +3.6619282951e-05 +7.6479528721e-05 +1.2917857887e-04 +1.7792885553e-04 +2.0804977294e-04 +2.0205745018e-04 +1.5570566798e-04 +1.0768716140e-04 +6.2725834870e-05 +2.9451894381e-05 +1.2580319559e-05 +4.4710198800e-06 +1.4100497377e-06 +3.9277812130e-07 +9.8150460394e-08 +2.0100112601e-08 +3.8553562810e-09 +7.2382796102e-10 +1.0836688728e-10 +1.5425905865e-11 +1.8879832334e-12 +2.0494828839e-13 +2.1213751651e-14 +2.0126622292e-15 +1.5949336398e-16 +1.2137655193e-17 +8.6031267928e-19 +5.5270341317e-20 +2.9763137578e-21 +1.7166399021e-22 +8.5692922689e-24 +3.6076226990e-25 +1.5583162791e-26 +5.9494890529e-28 +2.0265377467e-29 +6.5749969102e-31 +2.0240046950e-32 +5.4836906089e-34 +1.3107527361e-35 +2.7638743325e-37 +5.6861668902e-39 +1.0988450585e-40 +1.7720269959e-42 +2.7550082928e-44 +3.1514443642e-46 +3.3762413162e-48 +3.7833166804e-50 +3.1035512487e-52 +1.5057166287e-54 +4.8039516199e-57 +1.2390093212e-59 +2.3253074155e-62 +2.5324047378e-65 +2.1152305512e-68 +9.0148883304e-72 +1.6652561813e-75 +1.0471185382e-79 +2.0178264265e-84 +9.2345320828e-90 +6.2620518298e-96 +5.9024588891e-104 +1.2170981481e-114 +1.7069162212e-129 +4.8213939850e-161
+2.5716670170e-07 +1.3333190044e-06 +5.3060819506e-06 +1.6975773810e-05 +4.2910323562e-05 +8.7290133392e-05 +1.4440334039e-04 +2.0205745018e-04 +2.3428575643e-04 +2.1526287993e-04 +1.7708498973e-04 +1.2230499082e-04 +6.7928595785e-05 +3.4261614746e-05 +1.4341527458e-05 +5.3159568819e-06 +1.7373987842e-06 +5.0816433223e-07 +1.2182639740e-07 +2.7222474976e-08 +5.9227256450e-09 +1.0290944836e-09 +1.7006326647e-10 +2.4147807322e-11 +3.0370032313e-12 +3.6349795192e-13 +3.9785470586e-14 +3.6411237087e-15 +3.2012149555e-16 +2.6109841515e-17 +1.9284121498e-18 +1.1923415245e-19 +7.8811149388e-21 +4.5100808664e-22 +2.1757571932e-23 +1.0758610852e-24 +4.6951812084e-26 +1.8279681624e-27 +6.7748754695e-29 +2.3794912943e-30 +7.3549665478e-32 +2.0069703527e-33 +4.8310662371e-35 +1.1337952263e-36 +2.4992831772e-38 +4.5988895875e-40 +8.1635777984e-42 +1.0706095308e-43 +1.3136431995e-45 +1.6824835871e-47 +1.5854610482e-49 +8.9207383228e-52 +3.3243427708e-54 +1.0055408855e-56 +2.2293942369e-59 +2.8807590382e-62 +2.8718899194e-65 +1.4761929639e-68 +3.3412618648e-72 +2.6218263571e-76 +6.4325615985e-81 +3.8372983277e-86 +3.5050481740e-92 +4.7761503985e-100 +1.5791726114e-110 +4.1156009508e-125 +3.8916020035e-156
+5.2598464898e-08 +3.3390603475e-07 +1.6174157061e-06 +6.2783961575e-06 +1.9180686976e-05 +4.6927542972e-05 +9.3112334714e-05 +1.5570566798e-04 +2.1526287993e-04 +2.3551612108e-04 +2.3015932297e-04 +1.8824493606e-04 +1.2351892775e-04 +7.3473579203e-05 +3.6179732012e-05 +1.5743100914e-05 +6.0297569504e-06 +2.0618548175e-06 +5.7798936221e-07 +1.5029181220e-07 +3.7851107863e-08 +7.6244041818e-09 +1.4611092883e-09 +2.4043187076e-10 +3.4995147284e-11 +4.8381699520e-12 +6.1025778026e-13 +6.4431842875e-14 +6.5373714879e-15 +6.1292755280e-16 +5.1989578865e-17 +3.6871187365e-18 +2.7901176304e-19 +1.8285671937e-20 +1.0098320116e-21 +5.7104665642e-23 +2.8458368255e-24 +1.2651379378e-25 +5.3509959489e-27 +2.1422017638e-28 +7.5468974382e-30 +2.3486343995e-31 +6.4475736884e-33 +1.7244672124e-34 +4.3318821709e-36 +9.0864371781e-38 +1.8397973238e-39 +2.7634077504e-41 +3.8795166462e-43 +5.6735600956e-45 +6.1352628189e-47 +3.9991057470e-49 +1.7386743060e-51 +6.1605261205e-54 +1.6115749497e-56 +2.4676760857e-59 +2.9323548420e-62 +1.8153578094e-65 +5.0271644396e-69 +4.9145436564e-73 +1.5324237615e-77 +1.1892658601e-82 +1.4600121146e-88 +2.8682917060e-96 +1.5153607722e-106 +7.3054121187e-121 +2.2918727040e-151
+9.8312423975e-09 +7.6206793650e-08 +4.4811127375e-07 +2.1049439310e-06 +7.7520822667e-06 +2.2753614992e-05 +5.4015880191e-05 +1.0768716140e-04 +1.7708498973e-04 +2.3015932297e-04 +2.6657105656e-04 +2.5759638034e-04 +1.9923493296e-04 +1.3945361451e-04 +8.0602688967e-05 +4.1083246890e-05 +1.8400402989e-05 +7.3403191020e-06 +2.4009106580e-06 +7.2497668732e-07 +2.1093611114e-07 +4.9158373707e-08 +1.0902338347e-08 +2.0749076798e-09 +3.4881771734e-10 +5.5594965894e-11 +8.0656267637e-12 +9.8051910491e-13 +1.1458672229e-13 +1.2326293993e-14 +1.1984844111e-15 +9.7310966251e-17 +8.4148295160e-18 +6.3041025837e-19 +3.9780829594e-20 +2.5679062133e-21 +1.4587290085e-22 +7.3914450579e-24 +3.5613016097e-25 +1.6221953716e-26 +6.5020283736e-28 +2.3035886404e-29 +7.1992487227e-31 +2.1904812466e-32 +6.2593491901e-34 +1.4940008916e-35 +3.4442728718e-37 +5.9141768947e-39 +9.4823637113e-41 +1.5805731631e-42 +1.9577204759e-44 +1.4753487060e-46 +7.4677265031e-49 +3.0928418757e-51 +9.5248321308e-54 +1.7242824336e-56 +2.4364942922e-59 +1.8120962431e-62 +6.1226920352e-66 +7.4347916293e-70 +2.9367156989e-74 +2.9543643426e-79 +4.8551370777e-85 +1.3683177489e-92 +1.1477524543e-102 +1.0149934699e-116 +1.0393570859e-146
