+7.1306703601e-07 +3.7494568971e-07 +3.6760195589e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +3.4656468378e-07 +3.4402509121e-07 +3.4214522871e-07 +3.3803759162e-07 +3.3622230400e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +3.1809754425e-07 +3.2155132352e-07 +3.2744474561e-07 +3.2878465380e-07 +3.1578180242e-07 +3.0919127810e-07 +3.1729667331e-07 +3.1193450805e-07 +3.0492268551e-07 +3.1622958767e-07 +3.1490348667e-07 +3.0911106061e-07 +3.1271802141e-07 +3.0996341924e-07 +3.0190112327e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +3.2156634626e-07 +3.3616150057e-07 +2.9728172493e-07 +3.1429559429e-07 +5.9440739714e-07 +7.3294808931e-07 +7.1661919403e-07 +8.9067172772e-07 +1.2674462993e-06 +1.3992158143e-06 +2.0103725045e-06 +2.2717366272e-06 +3.1115252837e-06 +3.8893995428e-06 +5.0454185871e-06 +6.6149151947e-06 +8.3568434728e-06 +1.1452729771e-05
+7.8719301832e-07 +4.1392278888e-07 +4.0581573529e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +3.8259195186e-07 +3.7978843156e-07 +3.7771322193e-07 +3.7317864488e-07 +3.7117471860e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +3.5116664157e-07 +3.5497953084e-07 +3.6148568800e-07 +3.6296495060e-07 +3.4861038469e-07 +3.4133476550e-07 +3.5028285135e-07 +3.4436328906e-07 +3.3662256845e-07 +3.4910499474e-07 +3.4764108484e-07 +3.4124652619e-07 +3.4522852257e-07 +3.4218760074e-07 +3.3328718885e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +3.5499732400e-07 +3.7110989223e-07 +3.2818811036e-07 +3.4697085930e-07 +6.5620418101e-07 +8.0914822880e-07 +7.9112187306e-07 +9.8326982353e-07 +1.3992158143e-06 +1.5446850508e-06 +2.2193811069e-06 +2.5079186744e-06 +3.4350173531e-06 +4.2937653620e-06 +5.5699735866e-06 +7.3026493686e-06 +9.2256875976e-06 +1.2643464453e-05
+1.1310151371e-06 +5.9471190010e-07 +5.8306406958e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +5.4969745284e-07 +5.4566955295e-07 +5.4268806662e-07 +5.3617302399e-07 +5.3329394863e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +5.0454823108e-07 +5.1002659530e-07 +5.1937458907e-07 +5.2150005212e-07 +5.0087581506e-07 +4.9042244841e-07 +5.0327895138e-07 +4.9477393464e-07 +4.8365231231e-07 +5.0158688780e-07 +4.9948365557e-07 +4.9029616536e-07 +4.9601750039e-07 +4.9164844519e-07 +4.7886058650e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +5.1005405278e-07 +5.3320440624e-07 +4.7153520450e-07 +4.9852204174e-07 +9.4282359600e-07 +1.1625713821e-06 +1.1366716421e-06 +1.4127471507e-06 +2.0103725045e-06 +2.2193811069e-06 +3.1887755102e-06 +3.6033433101e-06 +4.9353876685e-06 +6.1692277882e-06 +8.0028713168e-06 +1.0492365313e-05 +1.3255375496e-05 +1.8166030463e-05
+1.2780410215e-06 +6.7202142967e-07 +6.5885961519e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +6.2115627367e-07 +6.1660490816e-07 +6.1323598283e-07 +6.0587414372e-07 +6.0262093388e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +5.7014000858e-07 +5.7633067877e-07 +5.8689403866e-07 +5.8929592773e-07 +5.6599061305e-07 +5.5417839345e-07 +5.6870637435e-07 +5.5909578994e-07 +5.4652843020e-07 +5.6679465378e-07 +5.6441809806e-07 +5.5403630621e-07 +5.6050153557e-07 +5.5556458752e-07 +5.4111435643e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +5.7636403825e-07 +6.0252418580e-07 +5.3283772457e-07 +5.6333313835e-07 +1.0653970058e-06 +1.3137137808e-06 +1.2844471930e-06 +1.5964149035e-06 +2.2717366272e-06 +2.5079186744e-06 +3.6033433101e-06 +4.0718097724e-06 +5.5770336793e-06 +6.9712872480e-06 +9.0433267661e-06 +1.1856488175e-05 +1.4978732713e-05 +2.0527865312e-05
+1.7504696528e-06 +9.2043482738e-07 +9.0240799786e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +8.5076872971e-07 +8.4453515918e-07 +8.3992111629e-07 +8.2983815534e-07 +8.2538258968e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +7.8089744709e-07 +7.8937672482e-07 +8.0384510340e-07 +8.0713504350e-07 +7.7521484855e-07 +7.5903627769e-07 +7.7893483862e-07 +7.6577175418e-07 +7.4855888291e-07 +7.7631690359e-07 +7.7306198095e-07 +7.5884258758e-07 +7.6769792067e-07 +7.6093611826e-07 +7.4114432115e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +7.8942592190e-07 +8.2525674386e-07 +7.2980974609e-07 +7.7157845852e-07 +1.4592388047e-06 +1.7993504717e-06 +1.7592654409e-06 +2.1865580208e-06 +3.1115252837e-06 +3.4350173531e-06 +4.9353876685e-06 +5.5770336793e-06 +7.6386959925e-06 +9.5483676002e-06 +1.2386386161e-05 +1.6239504394e-05 +2.0515975520e-05 +2.8116527037e-05
+2.1880516012e-06 +1.1505252690e-06 +1.1279924592e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.0634460163e-06 +1.0556544745e-06 +1.0498873061e-06 +1.0372840711e-06 +1.0317149784e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +9.7611278961e-07 +9.8671202768e-07 +1.0047975820e-06 +1.0089102092e-06 +9.6901053251e-07 +9.4878770687e-07 +9.7366093078e-07 +9.5720742376e-07 +9.3569171227e-07 +9.7038920308e-07 +9.6632079602e-07 +9.4854689026e-07 +9.5961619723e-07 +9.5116420967e-07 +9.2642482296e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +9.8677844866e-07 +1.0315670371e-06 +9.1225896734e-07 +9.6446992564e-07 +1.8240430418e-06 +2.2491819821e-06 +2.1990764619e-06 +2.7331917027e-06 +3.8893995428e-06 +4.2937653620e-06 +6.1692277882e-06 +6.9712872480e-06 +9.5483676002e-06 +1.1935462488e-05 +1.5482996169e-05 +2.0299414261e-05 +2.5645038773e-05 +3.5145825247e-05
+2.8383403407e-06 +1.4924618903e-06 +1.4632329122e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.3795058342e-06 +1.3693991203e-06 +1.3619184183e-06 +1.3455699233e-06 +1.3383461368e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.2662243405e-06 +1.2799741730e-06 +1.3034353530e-06 +1.3087706840e-06 +1.2570126991e-06 +1.2307797481e-06 +1.2630459755e-06 +1.2417026190e-06 +1.2137924864e-06 +1.2588029148e-06 +1.2535256669e-06 +1.2304694347e-06 +1.2448290524e-06 +1.2338653411e-06 +1.2017733446e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.2800682404e-06 +1.3381692563e-06 +1.1834008225e-06 +1.2511303400e-06 +2.3661871530e-06 +2.9176873756e-06 +2.8526904286e-06 +3.5455577893e-06 +5.0454185871e-06 +5.5699735866e-06 +8.0028713168e-06 +9.0433267661e-06 +1.2386386161e-05 +1.5482996169e-05 +2.0084965653e-05 +2.6332980655e-05 +3.3267520507e-05 +4.5592342855e-05
+3.7211882408e-06 +1.9566838009e-06 +1.9183643084e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.8085987527e-06 +1.7953492042e-06 +1.7855424636e-06 +1.7641095780e-06 +1.7546396172e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.6600937892e-06 +1.6781212636e-06 +1.7088809047e-06 +1.7158764812e-06 +1.6480192862e-06 +1.6136269029e-06 +1.6559304855e-06 +1.6279486330e-06 +1.5913573070e-06 +1.6503693675e-06 +1.6434511509e-06 +1.6132235519e-06 +1.6320505010e-06 +1.6176769427e-06 +1.5756028212e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.6782578689e-06 +1.7544329616e-06 +1.5515213937e-06 +1.6403202153e-06 +3.1022397463e-06 +3.8252974841e-06 +3.7400835274e-06 +4.6484849535e-06 +6.6149151947e-06 +7.3026493686e-06 +1.0492365313e-05 +1.1856488175e-05 +1.6239504394e-05 +2.0299414261e-05 +2.6332980655e-05 +3.4524666583e-05 +4.3616480978e-05 +5.9775538610e-05
+4.7009607364e-06 +2.4718717503e-06 +2.4234645213e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +2.2848053115e-06 +2.2680685334e-06 +2.2556810254e-06 +2.2286061256e-06 +2.2166439911e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +2.0972195827e-06 +2.1199950095e-06 +2.1588552013e-06 +2.1676938834e-06 +2.0819698314e-06 +2.0385223538e-06 +2.0919661871e-06 +2.0566172018e-06 +2.0103916697e-06 +2.0849437032e-06 +2.0762047564e-06 +2.0380185776e-06 +2.0618040100e-06 +2.0436465312e-06 +1.9904942940e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +2.1201895988e-06 +2.2164247756e-06 +1.9600818692e-06 +2.0722651153e-06 +3.9191535460e-06 +4.8326171289e-06 +4.7249665159e-06 +5.8725825725e-06 +8.3568434728e-06 +9.2256875976e-06 +1.3255375496e-05 +1.4978732713e-05 +2.0515975520e-05 +2.5645038773e-05 +3.3267520507e-05 +4.3616480978e-05 +5.5102676528e-05 +7.5517465196e-05
+6.4421082178e-06 +3.3874111499e-06 +3.3210791144e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +3.1310822021e-06 +3.1081499589e-06 +3.0911778356e-06 +3.0540780293e-06 +3.0376886190e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +2.8740715236e-06 +2.9052862748e-06 +2.9585440203e-06 +2.9706595935e-06 +2.8531840130e-06 +2.7936451250e-06 +2.8668886361e-06 +2.8184480289e-06 +2.7551017736e-06 +2.8572727770e-06 +2.8452992420e-06 +2.7929701924e-06 +2.8255691240e-06 +2.8006879908e-06 +2.7278486711e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +2.9056117682e-06 +3.0375000439e-06 +2.6861975399e-06 +2.8399422680e-06 +5.3710221836e-06 +6.6228901201e-06 +6.4753672195e-06 +8.0481363044e-06 +1.1452729771e-05 +1.2643464453e-05 +1.8166030463e-05 +2.0527865312e-05 +2.8116527037e-05 +3.5145825247e-05 +4.5592342855e-05 +5.9775538610e-05 +7.5517465196e-05 +1.0349650667e-04
####
ErrorType: acc_le
+2.0830085024e-03 +1.8252526598e-03 +1.5559879664e-03 +1.2947936310e-03 +1.0619647979e-03 +8.4163121103e-04 +6.5528849699e-04 +4.9417753864e-04 +3.6390364589e-04 +2.5708655094e-04 +1.7509681545e-04 +1.1562113977e-04 +7.4555740288e-05 +4.6116684503e-05 +2.8114969144e-05 +1.6491018836e-05 +9.5765918685e-06 +5.3885198103e-06 +3.0056498380e-06 +1.7008139909e-06 +9.4446229063e-07 +5.1369210903e-07 +2.7363388853e-07 +1.4727622047e-07 +7.7607523650e-08 +4.1163646843e-08 +2.1217627139e-08 +1.0899119906e-08 +5.5965298045e-09 +2.8795357633e-09 +1.4448909037e-09 +7.3219236024e-10 +3.6945093153e-10 +1.8537675976e-10 +9.1458957332e-11 +4.4760473878e-11 +2.2098822665e-11 +1.0567337924e-11 +5.1496131388e-12 +2.4483436464e-12 +1.1639841070e-12 +5.3514609874e-13 +2.5150526378e-13 +1.1310567358e-13 +5.0653894088e-14 +2.2849436115e-14 +1.0046327507e-14 +4.2657617499e-15 +1.8088019318e-15 +7.6201532932e-16 +2.8128975308e-16 +1.0374163332e-16 +3.4230280865e-17 +1.1045897022e-17 +3.3799328814e-18 +9.3171320940e-19 +2.4243620483e-19 +5.7065258407e-20 +1.0544326978e-20 +1.7410893628e-21 +2.0568015162e-22 +1.9910906684e-23 +9.3390524973e-25 +1.7536291792e-26 +7.6663907624e-29 +1.5133504865e-33
+1.8252526598e-03 +1.6391963251e-03 +1.4315841724e-03 +1.2198396078e-03 +1.0238546179e-03 +8.3009307536e-04 +6.6087329772e-04 +5.0947579491e-04 +3.8345210610e-04 +2.7679551929e-04 +1.9254952107e-04 +1.2982461513e-04 +8.5459731248e-05 +5.3946351624e-05 +3.3554568059e-05 +2.0076041477e-05 +1.1888534486e-05 +6.8215402248e-06 +3.8777954537e-06 +2.2348671746e-06 +1.2641787987e-06 +7.0044130317e-07 +3.8005702564e-07 +2.0832781586e-07 +1.1177641703e-07 +6.0348432197e-08 +3.1667451468e-08 +1.6561141139e-08 +8.6533988387e-09 +4.5301104165e-09 +2.3124483895e-09 +1.1918184452e-09 +6.1165639656e-10 +3.1213999698e-10 +1.5660632560e-10 +7.7926881322e-11 +3.9117175848e-11 +1.9016856217e-11 +9.4201393266e-12 +4.5526132444e-12 +2.2002676678e-12 +1.0283475834e-12 +4.9126377600e-13 +2.2456852103e-13 +1.0223309055e-13 +4.6881552825e-14 +2.0965429633e-14 +9.0533262348e-15 +3.9030799642e-15 +1.6728468561e-15 +6.2897980247e-16 +2.3648828997e-16 +7.9590335321e-17 +2.6220254291e-17 +8.1952869479e-18 +2.3092845551e-18 +6.1502812592e-19 +1.4846530844e-19 +2.8197622785e-20 +4.7977420153e-21 +5.8573208748e-22 +5.8838060939e-23 +2.8889651401e-24 +5.7522138147e-26 +2.7158057185e-28 +6.2286269371e-33
+1.5559879664e-03 +1.4315841724e-03 +1.2803683505e-03 +1.1167222688e-03 +9.5883511214e-04 +7.9496650308e-04 +6.4693961511e-04 +5.0964625058e-04 +3.9191019805e-04 +2.8895988754e-04 +2.0523730467e-04 +1.4124707310e-04 +9.4885329022e-05 +6.1105444738e-05 +3.8764847977e-05 +2.3650544983e-05 +1.4277110642e-05 +8.3512620243e-06 +4.8367586404e-06 +2.8381840149e-06 +1.6349178691e-06 +9.2251517867e-07 +5.0971861967e-07 +2.8446960976e-07 +1.5536148146e-07 +8.5357133427e-08 +4.5585321047e-08 +2.4263771867e-08 +1.2897363464e-08 +6.8678267232e-09 +3.5654330338e-09 +1.8684390563e-09 +9.7504036020e-10 +5.0592789706e-10 +2.5805903198e-10 +1.3052375333e-10 +6.6597584252e-11 +3.2906975756e-11 +1.6565353981e-11 +8.1356906740e-12 +3.9960722108e-12 +1.8981079851e-12 +9.2146857106e-13 +4.2805172141e-13 +1.9803296951e-13 +9.2295340726e-14 +4.1969308465e-14 +1.8426063808e-14 +8.0745757831e-15 +3.5198413746e-15 +1.3476098254e-15 +5.1638652959e-16 +1.7720638602e-16 +5.9579389906e-17 +1.9014888139e-17 +5.4750901081e-18 +1.4919252142e-18 +3.6919418744e-19 +7.2042521959e-20 +1.2624786431e-20 +1.5920067617e-21 +1.6584566568e-22 +8.5179983745e-24 +1.7966962069e-25 +9.1496879790e-28 +2.4321317920e-32
+1.2947936310e-03 +1.2198396078e-03 +1.1167222688e-03 +9.9649765532e-04 +8.7486275870e-04 +7.4142271876e-04 +6.1647127294e-04 +4.9605369800e-04 +3.8957313844e-04 +2.9326352025e-04 +2.1258395922e-04 +1.4927363132e-04 +1.0229175195e-04 +6.7178024936e-05 +4.3449195749e-05 +2.7020353550e-05 +1.6621540944e-05 +9.9076967364e-06 +5.8440244079e-06 +3.4902799755e-06 +2.0467060073e-06 +1.1756776607e-06 +6.6125166954e-07 +3.7559697879e-07 +2.0872728515e-07 +1.1665515829e-07 +6.3383126615e-08 +3.4324892326e-08 +1.8554457885e-08 +1.0046488346e-08 +5.3026086200e-09 +2.8244864684e-09 +1.4982480108e-09 +7.9018474478e-10 +4.0962407704e-10 +2.1052606315e-10 +1.0914931185e-10 +5.4798271468e-11 +2.8024194694e-11 +1.3982234746e-11 +6.9774769783e-12 +3.3671927504e-12 +1.6606264988e-12 +7.8366221533e-13 +3.6832236989e-13 +1.7440574367e-13 +8.0615270243e-14 +3.5972427544e-14 +1.6017777569e-14 +7.0992491163e-15 +2.7666614707e-15 +1.0800377527e-15 +3.7776977908e-16 +1.2957054570e-16 +4.2207741336e-17 +1.2413240050e-17 +3.4592296117e-18 +8.7709836751e-19 +1.7574894982e-19 +3.1701590795e-20 +4.1264636470e-21 +4.4547103970e-22 +2.3911639158e-23 +5.3368785711e-25 +2.9270228835e-27 +8.9909524243e-32
+1.0619647979e-03 +1.0238546179e-03 +9.5883511214e-04 +8.7486275870e-04 +7.8490865123e-04 +6.7954854653e-04 +5.7697727616e-04 +4.7396653165e-04 +3.7993971028e-04 +2.9185631951e-04 +2.1580764461e-04 +1.5453386253e-04 +1.0796829057e-04 +7.2271848059e-05 +4.7632500081e-05 +3.0178981298e-05 +1.8908402607e-05 +1.1479807407e-05 +6.8929662227e-06 +4.1881171385e-06 +2.4989302609e-06 +1.4606362405e-06 +8.3587802129e-07 +4.8300405101e-07 +2.7300008383e-07 +1.5514011400e-07 +8.5720605287e-08 +4.7209502303e-08 +2.5940402939e-08 +1.4275895674e-08 +7.6573003289e-09 +4.1440608766e-09 +2.2335089429e-09 +1.1968201303e-09 +6.3027609328e-10 +3.2901963836e-10 +1.7326224960e-10 +8.8346169379e-11 +4.5880771715e-11 +2.3245943391e-11 +1.1780787983e-11 +5.7736216980e-12 +2.8914793681e-12 +1.3856123901e-12 +6.6133566785e-13 +3.1802939794e-13 +1.4936367610e-13 +6.7712237475e-14 +3.0624277486e-14 +1.3794210570e-14 +5.4694575733e-15 +2.1741579164e-15 +7.7472834686e-16 +2.7093644098e-16 +9.0035137196e-17 +2.7031078181e-17 +7.6991858245e-18 +1.9989519041e-18 +4.1101738447e-19 +7.6256666350e-20 +1.0237536280e-20 +1.1442467615e-21 +6.4116789201e-23 +1.5120196987e-24 +8.9139963120e-27 +3.1523218939e-31
+8.4163121103e-04 +8.3009307536e-04 +7.9496650308e-04 +7.4142271876e-04 +6.7954854653e-04 +6.0084054634e-04 +5.2077894973e-04 +4.3659822507e-04 +3.5712736027e-04 +2.7985441701e-04 +2.1102154598e-04 +1.5404985755e-04 +1.0970430683e-04 +7.4827220439e-05 +5.0240251237e-05 +3.2420856860e-05 +2.0683600933e-05 +1.2786907245e-05 +7.8136548136e-06 +4.8285888611e-06 +2.9307815386e-06 +1.7426656816e-06 +1.0144374688e-06 +5.9617642177e-07 +3.4263539025e-07 +1.9793493358e-07 +1.1119018958e-07 +6.2260207198e-08 +3.4766444641e-08 +1.9442069086e-08 +1.0595164212e-08 +5.8244639622e-09 +3.1888342278e-09 +1.7356684075e-09 +9.2835044622e-10 +4.9212198537e-10 +2.6316079055e-10 +1.3625190976e-10 +7.1839439011e-11 +3.6953288964e-11 +1.9014539516e-11 +9.4615968251e-12 +4.8106611393e-12 +2.3404100634e-12 +1.1341061752e-12 +5.5374748949e-13 +2.6418471650e-13 +1.2164586789e-13 +5.5867794325e-14 +2.5568713775e-14 +1.0312130840e-14 +4.1729398185e-15 +1.5144344049e-15 +5.3986074624e-16 +1.8296005466e-16 +5.6057354097e-17 +1.6313984065e-17 +4.3356387429e-18 +9.1444473456e-19 +1.7443048745e-19 +2.4141317741e-20 +2.7921807535e-21 +1.6322251569e-22 +4.0636627501e-24 +2.5724202052e-26 +1.0451245928e-30
+6.5528849699e-04 +6.6087329772e-04 +6.4693961511e-04 +6.1647127294e-04 +5.7697727616e-04 +5.2077894973e-04 +4.6060195312e-04 +3.9392940937e-04 +3.2866958449e-04 +2.6263425227e-04 +2.0187113354e-04 +1.5018275463e-04 +1.0897018183e-04 +7.5708484229e-05 +5.1764823581e-05 +3.4011098056e-05 +2.2086039107e-05 +1.3898270770e-05 +8.6400331647e-06 +5.4286115633e-06 +3.3506759074e-06 +2.0260865341e-06 +1.1993127309e-06 +7.1660172837e-07 +4.1863626354e-07 +2.4576184102e-07 +1.4031327731e-07 +7.9854577771e-08 +4.5301537268e-08 +2.5734314651e-08 +1.4244062370e-08 +7.9514256839e-09 +4.4207922818e-09 +2.4433949775e-09 +1.3269306870e-09 +7.1407934157e-10 +3.8764021406e-10 +2.0373052506e-10 +1.0902427361e-10 +5.6918908551e-11 +2.9727862786e-11 +1.5014671426e-11 +7.7480838218e-12 +3.8257508650e-12 +1.8816088613e-12 +9.3254297778e-13 +4.5180143478e-13 +2.1123721019e-13 +9.8484466235e-14 +4.5781934179e-14 +1.8774960855e-14 +7.7315367990e-15 +2.8567111256e-15 +1.0376380137e-15 +3.5849324857e-16 +1.1204876353e-16 +3.3303890181e-17 +9.0557059374e-18 +1.9581858505e-18 +3.8381944218e-19 +5.4729818943e-20 +6.5459081121e-21 +3.9886499103e-22 +1.0472439034e-23 +7.1083320346e-26 +3.3087610466e-30
+4.9417753864e-04 +5.0947579491e-04 +5.0964625058e-04 +4.9605369800e-04 +4.7396653165e-04 +4.3659822507e-04 +3.9392940937e-04 +3.4360741164e-04 +2.9234241043e-04 +2.3815310021e-04 +1.8655164607e-04 +1.4140004903e-04 +1.0450975000e-04 +7.3941906817e-05 +5.1472609913e-05 +3.4424987764e-05 +2.2749218944e-05 +1.4568434133e-05 +9.2116287048e-06 +5.8833335095e-06 +3.6919256363e-06 +2.2697532363e-06 +1.3659095972e-06 +8.2960190490e-07 +4.9253604178e-07 +2.9377321112e-07 +1.7042971148e-07 +9.8562476040e-08 +5.6793539396e-08 +3.2766304940e-08 +1.8416918999e-08 +1.0437689986e-08 +5.8918519114e-09 +3.3061123355e-09 +1.8226179450e-09 +9.9551160787e-10 +5.4850136268e-10 +2.9256765144e-10 +1.5887530055e-10 +8.4168426542e-11 +4.4611477001e-11 +2.2865891462e-11 +1.1973499370e-11 +5.9992232568e-12 +2.9941583176e-12 +1.5059532366e-12 +7.4077483010e-13 +3.5160575689e-13 +1.6638015860e-13 +7.8545060973e-14 +3.2745754053e-14 +1.3719433685e-14 +5.1597370678e-15 +1.9091914884e-15 +6.7225883914e-16 +2.1428904584e-16 +6.5032324809e-17 +1.8086803150e-17 +4.0084818514e-18 +8.0706341006e-19 +1.1852085002e-19 +1.4652601028e-20 +9.3015652727e-22 +2.5737258849e-23 +1.8714750865e-25 +9.9628962762e-30
+3.6390364589e-04 +3.8345210610e-04 +3.9191019805e-04 +3.8957313844e-04 +3.7993971028e-04 +3.5712736027e-04 +3.2866958449e-04 +2.9234241043e-04 +2.5359838486e-04 +2.1058211878e-04 +1.6808288036e-04 +1.2978323510e-04 +9.7698100825e-05 +7.0381491512e-05 +4.9874857117e-05 +3.3949538620e-05 +2.2827894795e-05 +1.4875083691e-05 +9.5652721465e-06 +6.2093394735e-06 +3.9610243479e-06 +2.4755975673e-06 +1.5143949545e-06 +9.3483882815e-07 +5.6397832768e-07 +3.4172921524e-07 +2.0142463880e-07 +1.1835662695e-07 +6.9263426757e-08 +4.0579955550e-08 +2.3159008745e-08 +1.3324010983e-08 +7.6352970519e-09 +4.3492591849e-09 +2.4337082416e-09 +1.3490370983e-09 +7.5432163827e-10 +4.0829959045e-10 +2.2497015469e-10 +1.2092890448e-10 +6.5038494603e-11 +3.3826270051e-11 +1.7971921527e-11 +9.1363553187e-12 +4.6267140483e-12 +2.3613439579e-12 +1.1791828139e-12 +5.6813217045e-13 +2.7283209165e-13 +1.3078388038e-13 +5.5422818812e-14 +2.3621568252e-14 +9.0413664709e-15 +3.4075232795e-15 +1.2226909735e-15 +3.9742421415e-16 +1.2312836672e-16 +3.5020573895e-17 +7.9533259054e-18 +1.6445418173e-18 +2.4867229672e-19 +3.1769841494e-20 +2.1004387034e-21 +6.1225444092e-23 +4.7668804671e-25 +2.8993998419e-29
