+7.5430304802e-07 +7.0394291663e-07 +6.6689652833e-07 +6.4060714111e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +5.9816817187e-07 +5.9507749043e-07 +5.9559254143e-07 +5.9999263518e-07 +6.0234919846e-07 +6.0899035410e-07 +6.2104014011e-07 +6.3154831957e-07 +6.4271700647e-07 +6.5646448862e-07 +1.3561153956e-06 +1.3784486255e-06 +1.4268670183e-06 +1.4417629128e-06 +1.4972469345e-06 +1.5545431008e-06 +1.6004781134e-06 +1.6551390043e-06 +1.6947413639e-06 +1.7528106199e-06 +1.8161935101e-06 +1.8614762720e-06 +1.9077561735e-06 +1.9959760046e-06 +2.0676873893e-06 +2.1414183117e-06 +2.1717206012e-06 +2.2624302285e-06 +2.3001047021e-06 +2.4819621812e-06 +2.5320089820e-06 +2.5913878405e-06 +2.6358938999e-06 +2.7735079225e-06 +2.7846882072e-06 +2.9639562862e-06 +3.0727514431e-06 +3.0389434057e-06 +3.2924854256e-06 +3.3402546172e-06 +3.6443081949e-06 +3.7634611026e-06 +3.8101721356e-06 +3.7430466495e-06 +3.7228590070e-06 +3.8419384750e-06 +4.1664334421e-06 +4.4553811484e-06 +4.5507849404e-06 +6.3647822396e-06 +5.1248663826e-06 +7.5748316572e-06 +7.0706622916e-06 +6.8598995074e-06 +6.5924343280e-06 +7.9070603633e-06 +9.0463687781e-06 +6.8031964974e-06 +7.1368560133e-06
+7.8918117049e-07 +7.3649255713e-07 +6.9773328560e-07 +6.7022839809e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +6.2582743279e-07 +6.2259392383e-07 +6.2313287513e-07 +6.2773651360e-07 +6.3020212776e-07 +6.3715045634e-07 +6.4975751506e-07 +6.6075168407e-07 +6.7243690493e-07 +6.8682016916e-07 +1.4188239211e-06 +1.4421900402e-06 +1.4928475396e-06 +1.5084324182e-06 +1.5664822952e-06 +1.6264281266e-06 +1.6744874536e-06 +1.7316761706e-06 +1.7731100256e-06 +1.8338647409e-06 +1.9001788202e-06 +1.9475557829e-06 +1.9959760046e-06 +2.0882755856e-06 +2.1633033375e-06 +2.2404440334e-06 +2.2721478347e-06 +2.3670524117e-06 +2.4064693272e-06 +2.5967367822e-06 +2.6490981968e-06 +2.7112232264e-06 +2.7577876944e-06 +2.9017658143e-06 +2.9134634201e-06 +3.1010218964e-06 +3.2148485217e-06 +3.1794773843e-06 +3.4447446475e-06 +3.4947232723e-06 +3.8128380818e-06 +3.9375015886e-06 +3.9863731947e-06 +3.9161439492e-06 +3.8950232003e-06 +4.0196100163e-06 +4.3591119123e-06 +4.6614227487e-06 +4.7612391994e-06 +6.6591270560e-06 +5.3618710758e-06 +7.9251388716e-06 +7.3976549796e-06 +7.1771466584e-06 +6.8973137212e-06 +8.2727394614e-06 +9.4647411414e-06 +7.1178310850e-06 +7.4669287387e-06
+8.1753189171e-07 +7.6295059697e-07 +7.2279903085e-07 +6.9430614490e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +6.4831045064e-07 +6.4496086425e-07 +6.4551926373e-07 +6.5028837560e-07 +6.5284265295e-07 +6.6004069026e-07 +6.7310075422e-07 +6.8448998564e-07 +6.9659509777e-07 +7.1149518609e-07 +1.4697974192e-06 +1.4940031786e-06 +1.5464808104e-06 +1.5626257832e-06 +1.6227614010e-06 +1.6848611024e-06 +1.7346472619e-06 +1.7938908154e-06 +1.8368134834e-06 +1.8997511757e-06 +1.9684479820e-06 +2.0175273105e-06 +2.0676873893e-06 +2.1633033375e-06 +2.2410269282e-06 +2.3209393941e-06 +2.3537825058e-06 +2.4520971088e-06 +2.4929304722e-06 +2.6900342525e-06 +2.7442772275e-06 +2.8086346222e-06 +2.8568723921e-06 +3.0060238155e-06 +3.0181420137e-06 +3.2124396532e-06 +3.3303563343e-06 +3.2937146648e-06 +3.5685132326e-06 +3.6202879541e-06 +3.9498329748e-06 +4.0789760481e-06 +4.1296040518e-06 +4.0568519236e-06 +4.0349727831e-06 +4.1640365586e-06 +4.5157375016e-06 +4.8289111884e-06 +4.9323147907e-06 +6.8983964527e-06 +5.5545295769e-06 +8.2099000775e-06 +7.6634643827e-06 +7.4350343655e-06 +7.1451481675e-06 +8.5699981683e-06 +9.8048347921e-06 +7.3735974477e-06 +7.7352464804e-06
+8.4668089126e-07 +7.9015362775e-07 +7.4857056851e-07 +7.1906186908e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +6.7142655826e-07 +6.6795762985e-07 +6.6853602908e-07 +6.7347527781e-07 +6.7612071888e-07 +6.8357550038e-07 +6.9710132983e-07 +7.0889675234e-07 +7.2143358370e-07 +7.3686505376e-07 +1.5222063439e-06 +1.5472753960e-06 +1.6016244240e-06 +1.6183452717e-06 +1.6806253747e-06 +1.7449396098e-06 +1.7965012400e-06 +1.8578575056e-06 +1.9023109229e-06 +1.9674930776e-06 +2.0386397223e-06 +2.0894693681e-06 +2.1414183117e-06 +2.2404440334e-06 +2.3209393941e-06 +2.4037017006e-06 +2.4377162197e-06 +2.5395368955e-06 +2.5818266096e-06 +2.7859592583e-06 +2.8421367967e-06 +2.9087894400e-06 +2.9587476506e-06 +3.1132180892e-06 +3.1257687393e-06 +3.3269953563e-06 +3.4491173001e-06 +3.4111693306e-06 +3.6957676599e-06 +3.7493890810e-06 +4.0906862560e-06 +4.2244350797e-06 +4.2768689692e-06 +4.2015229230e-06 +4.1788640530e-06 +4.3125309050e-06 +4.6767745101e-06 +5.0011170329e-06 +5.1082088514e-06 +7.1444050929e-06 +5.7526145223e-06 +8.5026819681e-06 +7.9367607324e-06 +7.7001859612e-06 +7.3999634083e-06 +8.8756299221e-06 +1.0154508208e-05 +7.6365684029e-06 +8.0111226983e-06
+8.5865879767e-07 +8.0133197079e-07 +7.5916074758e-07 +7.2923468959e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +6.8092584520e-07 +6.7740793026e-07 +6.7799460312e-07 +6.8300382270e-07 +6.8568678082e-07 +6.9324712450e-07 +7.0696441417e-07 +7.1892681595e-07 +7.3164111873e-07 +7.4729101845e-07 +1.5437443545e-06 +1.5691682980e-06 +1.6242865120e-06 +1.6412441381e-06 +1.7044056724e-06 +1.7696301349e-06 +1.8219215573e-06 +1.8841462184e-06 +1.9292288642e-06 +1.9953335755e-06 +2.0674871915e-06 +2.1190363234e-06 +2.1717206012e-06 +2.2721478347e-06 +2.3537825058e-06 +2.4377162197e-06 +2.4722123334e-06 +2.5754741408e-06 +2.6183625699e-06 +2.8253842321e-06 +2.8823570510e-06 +2.9499532224e-06 +3.0006187214e-06 +3.1572754882e-06 +3.1700040742e-06 +3.3740787567e-06 +3.4979293154e-06 +3.4594446558e-06 +3.7480710407e-06 +3.8024517244e-06 +4.1485794869e-06 +4.2842216240e-06 +4.3373980492e-06 +4.2609861412e-06 +4.2380070911e-06 +4.3735662522e-06 +4.7429656128e-06 +5.0718992713e-06 +5.1805074954e-06 +7.2455239282e-06 +5.8340354639e-06 +8.6230280841e-06 +8.0490983496e-06 +7.8091766687e-06 +7.5047063952e-06 +9.0012628212e-06 +1.0298247129e-05 +7.7446691143e-06 +8.1245330195e-06
+8.9452051665e-07 +8.3479957201e-07 +7.9086718668e-07 +7.5969137393e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +7.0936529038e-07 +7.0570054143e-07 +7.0631181076e-07 +7.1153033849e-07 +7.1432544526e-07 +7.2220164879e-07 +7.3649195395e-07 +7.4895407755e-07 +7.6219950880e-07 +7.7850314998e-07 +1.6082221752e-06 +1.6347081951e-06 +1.6921287374e-06 +1.7097948338e-06 +1.7755946708e-06 +1.8435436139e-06 +1.8980193447e-06 +1.9628432151e-06 +2.0098090914e-06 +2.0786750993e-06 +2.1538426804e-06 +2.2075451698e-06 +2.2624302285e-06 +2.3670524117e-06 +2.4520971088e-06 +2.5395368955e-06 +2.5754741408e-06 +2.6830493661e-06 +2.7277294844e-06 +2.9433985762e-06 +3.0027514151e-06 +3.0731713481e-06 +3.1259534349e-06 +3.2891540281e-06 +3.3024146172e-06 +3.5150138184e-06 +3.6440379732e-06 +3.6039461704e-06 +3.9046289170e-06 +3.9612815086e-06 +4.3218676004e-06 +4.4631760282e-06 +4.5185741412e-06 +4.4389709573e-06 +4.4150325769e-06 +4.5562547238e-06 +4.9410849132e-06 +5.2837592101e-06 +5.3969048717e-06 +7.5481811406e-06 +6.0777334702e-06 +8.9832287754e-06 +8.3853264220e-06 +8.1353843438e-06 +7.8181974074e-06 +9.3772715058e-06 +1.0728438450e-05 +8.0681929789e-06 +8.4639330249e-06
+9.0941302962e-07 +8.4869794175e-07 +8.0403425528e-07 +7.7233951078e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +7.2117594094e-07 +7.1745027060e-07 +7.1807181140e-07 +7.2337731993e-07 +7.2621905727e-07 +7.3422649269e-07 +7.4875482757e-07 +7.6142454313e-07 +7.7489061097e-07 +7.9146581205e-07 +1.6350004765e-06 +1.6619277032e-06 +1.7203045457e-06 +1.7382649974e-06 +1.8051606849e-06 +1.8742412784e-06 +1.9296243232e-06 +1.9955278307e-06 +2.0432759876e-06 +2.1132889666e-06 +2.1897084684e-06 +2.2443054494e-06 +2.3001047021e-06 +2.4064693272e-06 +2.4929304722e-06 +2.5818266096e-06 +2.6183625699e-06 +2.7277294844e-06 +2.7731539288e-06 +2.9924148253e-06 +3.0527563703e-06 +3.1243493205e-06 +3.1780107111e-06 +3.3439294582e-06 +3.3574112160e-06 +3.5735512825e-06 +3.7047245157e-06 +3.6639654028e-06 +3.9696560429e-06 +4.0272525340e-06 +4.3938442620e-06 +4.5375065070e-06 +4.5938277101e-06 +4.5128992976e-06 +4.4885627642e-06 +4.6321374532e-06 +5.0233774781e-06 +5.3717596251e-06 +5.4867904474e-06 +7.6738973573e-06 +6.1789600829e-06 +9.1328488763e-06 +8.5249897183e-06 +8.2708863394e-06 +7.9484181616e-06 +9.5334630205e-06 +1.0907139417e-05 +8.2025867254e-06 +8.6049265493e-06
+9.8131216408e-07 +9.1579701533e-07 +8.6760229189e-07 +8.3340183795e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +7.7819362508e-07 +7.7417349812e-07 +7.7484428072e-07 +7.8056935567e-07 +7.8363586719e-07 +7.9227649105e-07 +8.0795357640e-07 +8.2162509686e-07 +8.3615593399e-07 +8.5404172471e-07 +1.7642692476e-06 +1.7933256402e-06 +1.8563181707e-06 +1.8756988526e-06 +1.9478837873e-06 +2.0224263908e-06 +2.0821884746e-06 +2.1533028243e-06 +2.2048263930e-06 +2.2803751545e-06 +2.3628369850e-06 +2.4217509132e-06 +2.4819621812e-06 +2.5967367822e-06 +2.6900342525e-06 +2.7859592583e-06 +2.8253842321e-06 +2.9433985762e-06 +2.9924148253e-06 +3.2290120273e-06 +3.2941248458e-06 +3.3713786816e-06 +3.4292831970e-06 +3.6083208305e-06 +3.6228688997e-06 +3.8560987188e-06 +3.9976437295e-06 +3.9536623339e-06 +4.2835232921e-06 +4.3456741905e-06 +4.7412516099e-06 +4.8962732670e-06 +4.9570481336e-06 +4.8697214942e-06 +4.8434613071e-06 +4.9983886601e-06 +5.4205637099e-06 +5.7964923329e-06 +5.9206191683e-06 +8.2806570881e-06 +6.6675191322e-06 +9.8549681446e-06 +9.1990482431e-06 +8.9248550639e-06 +8.5768916540e-06 +1.0287267288e-05 +1.1769563509e-05 +8.8511668207e-06 +9.2853281918e-06
+1.0010960029e-06 +9.3426016854e-07 +8.8509393286e-07 +8.5020408893e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +7.9388325359e-07 +7.8978217876e-07 +7.9046658848e-07 +7.9630719349e-07 +7.9943563284e-07 +8.0825057091e-07 +8.2424384293e-07 +8.3819111545e-07 +8.5301503300e-07 +8.7126155119e-07 +1.7998419735e-06 +1.8294844361e-06 +1.8937472936e-06 +1.9135189640e-06 +1.9871596014e-06 +2.0632054618e-06 +2.1241727895e-06 +2.1967212967e-06 +2.2492840107e-06 +2.3263563717e-06 +2.4104812142e-06 +2.4705833428e-06 +2.5320089820e-06 +2.6490981968e-06 +2.7442772275e-06 +2.8421367967e-06 +2.8823570510e-06 +3.0027514151e-06 +3.0527563703e-06 +3.2941248458e-06 +3.3605509959e-06 +3.4393629988e-06 +3.4984355129e-06 +3.6810838492e-06 +3.6959256526e-06 +3.9338590431e-06 +4.0782587889e-06 +4.0333908797e-06 +4.3699041648e-06 +4.4333088438e-06 +4.8368639508e-06 +4.9950122844e-06 +5.0570132731e-06 +4.9679261345e-06 +4.9411369508e-06 +5.0991892560e-06 +5.5298788408e-06 +5.9133894801e-06 +6.0400203686e-06 +8.4476543910e-06 +6.8019850682e-06 +1.0053718030e-05 +9.3845715780e-06 +9.1048503745e-06 +8.7498712411e-06 +1.0494744802e-05 +1.2006940794e-05 +9.0296879183e-06 +9.4726145781e-06
+1.0245693946e-06 +9.5616655506e-07 +9.0584760846e-07 +8.7013979133e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +8.1249877615e-07 +8.0830164228e-07 +8.0900220506e-07 +8.1497986946e-07 +8.1818177009e-07 +8.2720351383e-07 +8.4357192025e-07 +8.5784635196e-07 +8.7301798809e-07 +8.9169248628e-07 +1.8420481775e-06 +1.8723859670e-06 +1.9381560054e-06 +1.9583915420e-06 +2.0337592996e-06 +2.1115886997e-06 +2.1739859810e-06 +2.2482360393e-06 +2.3020316327e-06 +2.3809116612e-06 +2.4670095770e-06 +2.5285214289e-06 +2.5913878405e-06 +2.7112232264e-06 +2.8086346222e-06 +2.9087894400e-06 +2.9499532224e-06 +3.0731713481e-06 +3.1243493205e-06 +3.3713786816e-06 +3.4393629988e-06 +3.5200236546e-06 +3.5804819007e-06 +3.7674141332e-06 +3.7826043854e-06 +4.0261183056e-06 +4.1739050111e-06 +4.1279852331e-06 +4.4723911418e-06 +4.5372833066e-06 +4.9503034977e-06 +5.1121614113e-06 +5.1756170569e-06 +5.0844410892e-06 +5.0570241914e-06 +5.2187840043e-06 +5.6595755463e-06 +6.0520817398e-06 +6.1816834349e-06 +8.6457874818e-06 +6.9615213317e-06 +1.0289523332e-05 +9.6046840857e-06 +9.3184039371e-06 +8.9551007804e-06 +1.0740903557e-05 +1.2288573074e-05 +9.2414906419e-06 +9.6948154214e-06
+1.0421623147e-06 +9.7258507060e-07 +9.2140222139e-07 +8.8508137900e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +8.2645102845e-07 +8.2218192882e-07 +8.2289462796e-07 +8.2897504758e-07 +8.3223203655e-07 +8.4140881062e-07 +8.5805841078e-07 +8.7257807926e-07 +8.8801036222e-07 +9.0700566452e-07 +1.8736821861e-06 +1.9045411913e-06 +1.9714409406e-06 +1.9920242130e-06 +2.0686865373e-06 +2.1478527960e-06 +2.2113219206e-06 +2.2868473932e-06 +2.3415671245e-06 +2.4218021117e-06 +2.5093789668e-06 +2.5719475159e-06 +2.6358938999e-06 +2.7577876944e-06 +2.8568723921e-06 +2.9587476506e-06 +3.0006187214e-06 +3.1259534349e-06 +3.1780107111e-06 +3.4292831970e-06 +3.4984355129e-06 +3.5804819007e-06 +3.6419789057e-06 +3.8321221930e-06 +3.8475737276e-06 +4.0952706008e-06 +4.2455960949e-06 +4.1988880098e-06 +4.5492099248e-06 +4.6152171609e-06 +5.0353320293e-06 +5.1999706004e-06 +5.2645167366e-06 +5.1717752427e-06 +5.1438880059e-06 +5.3084269742e-06 +5.7567906991e-06 +6.1560397976e-06 +6.2878685193e-06 +8.7943006268e-06 +7.0811040395e-06 +1.0466275079e-05 +9.7696735316e-06 +9.4784775256e-06 +9.1089354853e-06 +1.0925418571e-05 +1.2499679464e-05 +9.4002552884e-06 +9.8613768441e-06
+1.0965673751e-06 +1.0233580707e-06 +9.6950340424e-07 +9.3128658955e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +8.6959594391e-07 +8.6510408945e-07 +8.6585410744e-07 +8.7225206836e-07 +8.7567919984e-07 +8.8533516274e-07 +9.0285407767e-07 +9.1813186859e-07 +9.3436992051e-07 +9.5435700572e-07 +1.9715002908e-06 +2.0039705607e-06 +2.0743631382e-06 +2.0960212261e-06 +2.1766860802e-06 +2.2599856083e-06 +2.3267685172e-06 +2.4062372133e-06 +2.4638139698e-06 +2.5482380814e-06 +2.6403873804e-06 +2.7062227613e-06 +2.7735079225e-06 +2.9017658143e-06 +3.0060238155e-06 +3.1132180892e-06 +3.1572754882e-06 +3.2891540281e-06 +3.3439294582e-06 +3.6083208305e-06 +3.6810838492e-06 +3.7674141332e-06 +3.8321221930e-06 +4.0321930291e-06 +4.0484516717e-06 +4.3090809729e-06 +4.4672552644e-06 +4.4181090232e-06 +4.7867214752e-06 +4.8561754060e-06 +5.2982248046e-06 +5.4714596395e-06 +5.5393762857e-06 +5.4417933763e-06 +5.4124507764e-06 +5.5855810016e-06 +6.0573546400e-06 +6.4774494934e-06 +6.6161619286e-06 +9.2534576644e-06 +7.4508149284e-06 +1.1012730653e-05 +1.0279760638e-05 +9.9733628928e-06 +9.5845286481e-06 +1.1495856601e-05 +1.3152317455e-05 +9.8910695526e-06 +1.0376276955e-05
+1.1009838690e-06 +1.0274798615e-06 +9.7340842568e-07 +9.3503781246e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +8.7309915041e-07 +8.6858931447e-07 +8.6934246674e-07 +8.7576631528e-07 +8.7920736477e-07 +8.8890234252e-07 +9.0649195525e-07 +9.2183141637e-07 +9.3813501040e-07 +9.5820274725e-07 +1.9794450148e-06 +2.0120463624e-06 +2.0827228444e-06 +2.1044684488e-06 +2.1854586358e-06 +2.2690941324e-06 +2.3361464565e-06 +2.4159357099e-06 +2.4737447974e-06 +2.5585094703e-06 +2.6510304888e-06 +2.7171315298e-06 +2.7846882072e-06 +2.9134634201e-06 +3.0181420137e-06 +3.1257687393e-06 +3.1700040742e-06 +3.3024146172e-06 +3.3574112160e-06 +3.6228688997e-06 +3.6959256526e-06 +3.7826043854e-06 +3.8475737276e-06 +4.0484516717e-06 +4.0647762747e-06 +4.3264569391e-06 +4.4852694947e-06 +4.4359255084e-06 +4.8060249046e-06 +4.8757594205e-06 +5.3195920579e-06 +5.4935260814e-06 +5.5617172122e-06 +5.4637413450e-06 +5.4342810304e-06 +5.6081102165e-06 +6.0817874922e-06 +6.5035776646e-06 +6.6428505040e-06 +9.2907859842e-06 +7.4808725483e-06 +1.1057159364e-05 +1.0321234187e-05 +1.0013602268e-05 +9.6232013412e-06 +1.1542244506e-05 +1.3205394144e-05 +9.9309899464e-06 +1.0418165052e-05
+1.1718570936e-06 +1.0936216009e-06 +1.0360695862e-06 +9.9522908501e-07 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +9.2930374121e-07 +9.2450371145e-07 +9.2530546630e-07 +9.3214296126e-07 +9.3580564193e-07 +9.4612484302e-07 +9.6484689277e-07 +9.8117394132e-07 +9.9852719121e-07 +1.0198869023e-06 +2.1068717311e-06 +2.1415720326e-06 +2.2167985624e-06 +2.2399442925e-06 +2.3261485072e-06 +2.4151683427e-06 +2.4865374698e-06 +2.5714634880e-06 +2.6329943611e-06 +2.7232161281e-06 +2.8216935842e-06 +2.8920502564e-06 +2.9639562862e-06 +3.1010218964e-06 +3.2124396532e-06 +3.3269953563e-06 +3.3740787567e-06 +3.5150138184e-06 +3.5735512825e-06 +3.8560987188e-06 +3.9338590431e-06 +4.0261183056e-06 +4.0952706008e-06 +4.3090809729e-06 +4.3264569391e-06 +4.6049844352e-06 +4.7740214502e-06 +4.7215012677e-06 +5.1154274056e-06 +5.1896518206e-06 +5.6620581556e-06 +5.8471903301e-06 +5.9197721046e-06 +5.8154893406e-06 +5.7841330798e-06 +5.9691538731e-06 +6.4733267462e-06 +6.9222722179e-06 +7.0705122486e-06 +9.8889212103e-06 +7.9624878358e-06 +1.1769016362e-05 +1.0985714489e-05 +1.0658279348e-05 +1.0242746623e-05 +1.2285341865e-05 +1.4055571112e-05 +1.0570362245e-05 +1.1088912384e-05
+1.2148670968e-06 +1.1337603381e-06 +1.0740961712e-06 +1.0317568583e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +9.6341238402e-07 +9.5843630188e-07 +9.5926760762e-07 +9.6635618626e-07 +9.7015342239e-07 +9.8085150020e-07 +1.0002608474e-06 +1.0171872897e-06 +1.0351776021e-06 +1.0573214337e-06 +2.1842038514e-06 +2.2201780693e-06 +2.2981660277e-06 +2.3221615774e-06 +2.4115301900e-06 +2.5038177902e-06 +2.5778068234e-06 +2.6658503728e-06 +2.7296400578e-06 +2.8231737729e-06 +2.9252662299e-06 +2.9982057157e-06 +3.0727514431e-06 +3.2148485217e-06 +3.3303563343e-06 +3.4491173001e-06 +3.4979293154e-06 +3.6440379732e-06 +3.7047245157e-06 +3.9976437295e-06 +4.0782587889e-06 +4.1739050111e-06 +4.2455960949e-06 +4.4672552644e-06 +4.4852694947e-06 +4.7740214502e-06 +4.9492638589e-06 +4.8948162712e-06 +5.3032030164e-06 +5.3801525857e-06 +5.8699005153e-06 +6.0618291079e-06 +6.1370758477e-06 +6.0289657224e-06 +5.9964591202e-06 +6.1882724559e-06 +6.7109535811e-06 +7.1763801290e-06 +7.3300628281e-06 +1.0251933850e-05 +8.2547842339e-06 +1.2201049307e-05 +1.1388994974e-05 +1.1049542016e-05 +1.0618757543e-05 +1.2736339881e-05 +1.4571559803e-05 +1.0958411810e-05 +1.1496008809e-05
+1.2014962692e-06 +1.1212823369e-06 +1.0622749792e-06 +1.0204017856e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +9.5280999614e-07 +9.4788880011e-07 +9.4871107997e-07 +9.5572177159e-07 +9.5947734044e-07 +9.7005781096e-07 +9.8925369038e-07 +1.0059939902e-06 +1.0237864560e-06 +1.0456867384e-06 +2.1601692697e-06 +2.1957478834e-06 +2.2728779348e-06 +2.2966097017e-06 +2.3849952130e-06 +2.4762676117e-06 +2.5494428032e-06 +2.6365178805e-06 +2.6996059715e-06 +2.7921108393e-06 +2.8930803001e-06 +2.9652175620e-06 +3.0389434057e-06 +3.1794773843e-06 +3.2937146648e-06 +3.4111693306e-06 +3.4594446558e-06 +3.6039461704e-06 +3.6639654028e-06 +3.9536623339e-06 +4.0333908797e-06 +4.1279852331e-06 +4.1988880098e-06 +4.4181090232e-06 +4.4359255084e-06 +4.7215012677e-06 +4.8948162712e-06 +4.8409681452e-06 +5.2448627244e-06 +5.3209663166e-06 +5.8053271876e-06 +5.9951450175e-06 +6.0695646205e-06 +5.9626444242e-06 +5.9304960949e-06 +6.1202001470e-06 +6.6371324926e-06 +7.0974402107e-06 +7.2494333606e-06 +1.0139165704e-05 +8.1639853594e-06 +1.2066845300e-05 +1.1263725089e-05 +1.0928008000e-05 +1.0501964059e-05 +1.2596259010e-05 +1.4411299298e-05 +1.0837894324e-05 +1.1369589213e-05
+1.3017336875e-06 +1.2148279148e-06 +1.1508978992e-06 +1.1055314886e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.0323012369e-06 +1.0269696094e-06 +1.0278606241e-06 +1.0354563392e-06 +1.0395253606e-06 +1.0509886775e-06 +1.0717861795e-06 +1.0899232382e-06 +1.1092002474e-06 +1.1329277885e-06 +2.3403912396e-06 +2.3789384332e-06 +2.4625036919e-06 +2.4882156726e-06 +2.5839754687e-06 +2.6828630258e-06 +2.7621435397e-06 +2.8564836258e-06 +2.9248354943e-06 +3.0250584169e-06 +3.1344521623e-06 +3.2126082276e-06 +3.2924854256e-06 +3.4447446475e-06 +3.5685132326e-06 +3.6957676599e-06 +3.7480710407e-06 +3.9046289170e-06 +3.9696560429e-06 +4.2835232921e-06 +4.3699041648e-06 +4.4723911418e-06 +4.5492099248e-06 +4.7867214752e-06 +4.8060249046e-06 +5.1154274056e-06 +5.3032030164e-06 +5.2448627244e-06 +5.6824558438e-06 +5.7649095545e-06 +6.2896826584e-06 +6.4953381958e-06 +6.5759675347e-06 +6.4601273655e-06 +6.4252975423e-06 +6.6308300389e-06 +7.1908927705e-06 +7.6896066315e-06 +7.8542821873e-06 +1.0985117841e-05 +8.8451414519e-06 +1.3073635797e-05 +1.2203509904e-05 +1.1839784730e-05 +1.1378196410e-05 +1.3647232820e-05 +1.5613717221e-05 +1.1742167878e-05 +1.2318236543e-05
+1.3206151550e-06 +1.2324490143e-06 +1.1675918682e-06 +1.1215675752e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.0472756818e-06 +1.0418668556e-06 +1.0427709350e-06 +1.0504769728e-06 +1.0546051573e-06 +1.0662349026e-06 +1.0873342419e-06 +1.1057345469e-06 +1.1252913428e-06 +1.1493632372e-06 +2.3743437189e-06 +2.4134504079e-06 +2.4982282570e-06 +2.5243135420e-06 +2.6214628781e-06 +2.7217853732e-06 +2.8022163882e-06 +2.8979254737e-06 +2.9672693178e-06 +3.0689466262e-06 +3.1799278340e-06 +3.2592181662e-06 +3.3402546172e-06 +3.4947232723e-06 +3.6202879541e-06 +3.7493890810e-06 +3.8024517244e-06 +3.9612815086e-06 +4.0272525340e-06 +4.3456741905e-06 +4.4333088438e-06 +4.5372833066e-06 +4.6152171609e-06 +4.8561754060e-06 +4.8757594205e-06 +5.1896518206e-06 +5.3801525857e-06 +5.3209663166e-06 +5.7649095545e-06 +5.8485603038e-06 +6.3809487072e-06 +6.5895890756e-06 +6.6713891034e-06 +6.5538687672e-06 +6.5185343174e-06 +6.7270501002e-06 +7.2952408471e-06 +7.8011926455e-06 +7.9682589414e-06 +1.1144529063e-05 +8.9734996800e-06 +1.3263359023e-05 +1.2380608261e-05 +1.2011607132e-05 +1.1543322761e-05 +1.3845292551e-05 +1.5840321941e-05 +1.1912589791e-05 +1.2497030972e-05
+1.4408216783e-06 +1.3446305834e-06 +1.2738701162e-06 +1.2236567118e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.1426031365e-06 +1.1367021293e-06 +1.1376886530e-06 +1.1460962786e-06 +1.1506003776e-06 +1.1632888662e-06 +1.1863089201e-06 +1.2063842635e-06 +1.2277213709e-06 +1.2539845689e-06 +2.5904697901e-06 +2.6331364969e-06 +2.7256316193e-06 +2.7540916537e-06 +2.8600844300e-06 +2.9695392287e-06 +3.0572919201e-06 +3.1617134060e-06 +3.2373697298e-06 +3.3483027461e-06 +3.4693865917e-06 +3.5558948539e-06 +3.6443081949e-06 +3.8128380818e-06 +3.9498329748e-06 +4.0906862560e-06 +4.1485794869e-06 +4.3218676004e-06 +4.3938442620e-06 +4.7412516099e-06 +4.8368639508e-06 +4.9503034977e-06 +5.0353320293e-06 +5.2982248046e-06 +5.3195920579e-06 +5.6620581556e-06 +5.8699005153e-06 +5.8053271876e-06 +6.2896826584e-06 +6.3809487072e-06 +6.9618006001e-06 +7.1894340450e-06 +7.2786810359e-06 +7.1504637160e-06 +7.1119136371e-06 +7.3394114156e-06 +7.9593254082e-06 +8.5113350290e-06 +8.6936105434e-06 +1.2159018673e-05 +9.7903613988e-06 +1.4470731024e-05 +1.3507625397e-05 +1.3105036445e-05 +1.2594126524e-05 +1.5105651897e-05 +1.7282298282e-05 +1.2997022947e-05 +1.3634679898e-05
