+1.4228262647e-06 +8.9329037239e-07 +4.3844660019e-07 +4.3452528726e-07 +0.0000000000e+00 +4.2464886952e-07 +4.2317066186e-07 +8.6161541126e-07 +8.6187454264e-07 +8.7745467183e-07 +8.9278649660e-07 +9.0696591511e-07 +9.2599685828e-07 +9.4861513902e-07 +9.6784302151e-07 +9.9089025980e-07 +1.0038685988e-06 +1.0378466639e-06 +1.0612910139e-06 +1.0935628496e-06 +1.1127802689e-06 +1.1447016524e-06 +1.1924978605e-06 +1.2093310179e-06 +1.2530254372e-06 +1.2919243593e-06 +1.3376007435e-06 +1.3664629823e-06 +1.3872872766e-06 +1.4750922201e-06 +1.5276930458e-06 +1.5504597053e-06 +1.6095672019e-06 +1.6820549483e-06 +1.7197883029e-06 +1.7361878904e-06 +1.8591735037e-06 +1.8929994685e-06 +1.9370526494e-06 +2.0245503136e-06 +2.0959196645e-06 +2.1218707049e-06 +2.1612228006e-06 +2.2444745053e-06 +3.3460878947e-06 +3.5499506756e-06 +3.7414274590e-06 +3.9440296227e-06 +3.7704762424e-06 +4.1343221712e-06 +4.2800924044e-06 +4.5331632496e-06 +4.4546010719e-06 +4.3875070271e-06 +4.8021422651e-06 +6.4169469952e-06 +6.4596171463e-06 +7.4413269990e-06 +6.9778927711e-06 +8.0365770572e-06 +7.9705771672e-06 +9.9089445900e-06 +9.4461984117e-06 +1.1291379811e-05 +1.3342575392e-05 +1.4824524726e-05
+1.4492071098e-06 +9.0985314323e-07 +4.4657603775e-07 +4.4258208076e-07 +0.0000000000e+00 +4.3252265708e-07 +4.3101709819e-07 +8.7759161181e-07 +8.7785566279e-07 +8.9372479834e-07 +9.0934102724e-07 +9.2378348350e-07 +9.4316742762e-07 +9.6620523198e-07 +9.8578977386e-07 +1.0092644979e-06 +1.0224836159e-06 +1.0570918696e-06 +1.0809710802e-06 +1.1138414712e-06 +1.1334153766e-06 +1.1659288312e-06 +1.2146114992e-06 +1.2317569448e-06 +1.2762617745e-06 +1.3158821852e-06 +1.3624057515e-06 +1.3918033726e-06 +1.4130139907e-06 +1.5024473991e-06 +1.5560238524e-06 +1.5792128756e-06 +1.6394166832e-06 +1.7132488908e-06 +1.7516821917e-06 +1.7683860892e-06 +1.8936527009e-06 +1.9281061739e-06 +1.9729765383e-06 +2.0620971050e-06 +2.1347902637e-06 +2.1612228006e-06 +2.2013049336e-06 +2.2861008516e-06 +3.4081452552e-06 +3.6157892810e-06 +3.8108176457e-06 +4.0171777647e-06 +3.8404059494e-06 +4.2110004356e-06 +4.3594747138e-06 +4.6172397634e-06 +4.5372210315e-06 +4.4688831398e-06 +4.8912093354e-06 +6.5359652925e-06 +6.5794277841e-06 +7.5793471797e-06 +7.1073184401e-06 +8.1856406280e-06 +8.1184181617e-06 +1.0092741321e-05 +9.6214144991e-06 +1.1500825920e-05 +1.3590075805e-05 +1.5099528372e-05
+1.5050244374e-06 +9.4489697654e-07 +4.6377639299e-07 +4.5962866962e-07 +0.0000000000e+00 +4.4918191812e-07 +4.4761843005e-07 +9.1139361493e-07 +9.1166795541e-07 +9.2814844073e-07 +9.4436628017e-07 +9.5936513882e-07 +9.7949582124e-07 +1.0034211048e-06 +1.0237601184e-06 +1.0481391589e-06 +1.0618675727e-06 +1.0978089932e-06 +1.1226081119e-06 +1.1567447370e-06 +1.1770727259e-06 +1.2108386810e-06 +1.2613966724e-06 +1.2792026770e-06 +1.3254219198e-06 +1.3665686086e-06 +1.4148843660e-06 +1.4454145113e-06 +1.4674422983e-06 +1.5603207804e-06 +1.6159611327e-06 +1.6400435518e-06 +1.7025665597e-06 +1.7792429436e-06 +1.8191568712e-06 +1.8365043842e-06 +1.9665964654e-06 +2.0023772888e-06 +2.0489762712e-06 +2.1415300023e-06 +2.2170235519e-06 +2.2444745053e-06 +2.2861008516e-06 +2.3741634042e-06 +3.5394302610e-06 +3.7550733025e-06 +3.9576147676e-06 +4.1719245385e-06 +3.9883436449e-06 +4.3732143884e-06 +4.5274086134e-06 +4.7951037358e-06 +4.7120031033e-06 +4.6410332852e-06 +5.0796289596e-06 +6.7877452517e-06 +6.8328829663e-06 +7.8713228194e-06 +7.3811115520e-06 +8.5009751494e-06 +8.4311647393e-06 +1.0481547252e-05 +9.9920660904e-06 +1.1943883407e-05 +1.4113625990e-05 +1.5681243459e-05
+2.2436968309e-06 +1.4086566382e-06 +6.9140002094e-07 +6.8521667288e-07 +0.0000000000e+00 +6.6964278860e-07 +6.6731202149e-07 +1.3587108014e-06 +1.3591199677e-06 +1.3836893512e-06 +1.4078671837e-06 +1.4302277552e-06 +1.4602388875e-06 +1.4959070417e-06 +1.5262287657e-06 +1.5625733963e-06 +1.5830399998e-06 +1.6366219264e-06 +1.6735928298e-06 +1.7244841630e-06 +1.7547894834e-06 +1.8051282414e-06 +1.8805007178e-06 +1.9070462674e-06 +1.9759505228e-06 +2.0372925810e-06 +2.1093223661e-06 +2.1548372135e-06 +2.1876766690e-06 +2.3261410182e-06 +2.4090904310e-06 +2.4449929816e-06 +2.5382031521e-06 +2.6525133363e-06 +2.7120176954e-06 +2.7378798180e-06 +2.9318227362e-06 +2.9851654606e-06 +3.0546360214e-06 +3.1926164396e-06 +3.3051633780e-06 +3.3460878947e-06 +3.4081452552e-06 +3.5394302610e-06 +5.2766240863e-06 +5.5981078107e-06 +5.9000596293e-06 +6.2195558380e-06 +5.9458718008e-06 +6.5196425160e-06 +6.7495179331e-06 +7.1486020287e-06 +7.0247153756e-06 +6.9189135084e-06 +7.5727786769e-06 +1.0119262585e-05 +1.0186555923e-05 +1.1734678116e-05 +1.1003866119e-05 +1.2673376983e-05 +1.2569305092e-05 +1.5626049133e-05 +1.4896327304e-05 +1.7806133131e-05 +2.1040829915e-05 +2.3377881312e-05
+2.3803843900e-06 +1.4944731939e-06 +7.3352080283e-07 +7.2696086282e-07 +0.0000000000e+00 +7.1043839573e-07 +7.0796573001e-07 +1.4414858131e-06 +1.4419200963e-06 +1.4679864831e-06 +1.4936374680e-06 +1.5173604841e-06 +1.5492001554e-06 +1.5870414937e-06 +1.6192106898e-06 +1.6577697303e-06 +1.6794834142e-06 +1.7363299127e-06 +1.7755533989e-06 +1.8295453948e-06 +1.8616972222e-06 +1.9151030021e-06 +1.9950676565e-06 +2.0232306803e-06 +2.0963330693e-06 +2.1614125539e-06 +2.2378309213e-06 +2.2861189664e-06 +2.3209593835e-06 +2.4678598365e-06 +2.5558631594e-06 +2.5939533208e-06 +2.6928425634e-06 +2.8141173546e-06 +2.8772472998e-06 +2.9046853620e-06 +3.1104445787e-06 +3.1670375338e-06 +3.2407409284e-06 +3.3871281920e-06 +3.5065324563e-06 +3.5499506756e-06 +3.6157892810e-06 +3.7550733025e-06 +5.5981078107e-06 +5.9391788491e-06 +6.2595280632e-06 +6.5984906436e-06 +6.3081326688e-06 +6.9168619150e-06 +7.1607436446e-06 +7.5841434899e-06 +7.4527097078e-06 +7.3404625730e-06 +8.0341668522e-06 +1.0735802307e-05 +1.0807197163e-05 +1.2449644442e-05 +1.1674307724e-05 +1.3445540679e-05 +1.3335130538e-05 +1.6578120262e-05 +1.5803941962e-05 +1.8891045304e-05 +2.2322839692e-05 +2.4802309162e-05
+2.5087650176e-06 +1.5750744532e-06 +7.7308181617e-07 +7.6616819139e-07 +0.0000000000e+00 +7.4875482790e-07 +7.4614890599e-07 +1.5192306123e-06 +1.5196885242e-06 +1.5471609810e-06 +1.5741956349e-06 +1.5991983404e-06 +1.6327554731e-06 +1.6726379758e-06 +1.7065424179e-06 +1.7471813462e-06 +1.7700663699e-06 +1.8299791073e-06 +1.8713183381e-06 +1.9282226258e-06 +1.9621087996e-06 +2.0183952795e-06 +2.1026731185e-06 +2.1323553780e-06 +2.2094008551e-06 +2.2779907168e-06 +2.3585310549e-06 +2.4094238428e-06 +2.4461436891e-06 +2.6009677105e-06 +2.6937179171e-06 +2.7338628226e-06 +2.8380861320e-06 +2.9659024205e-06 +3.0324377222e-06 +3.0613560301e-06 +3.2782136660e-06 +3.3378594367e-06 +3.4155385513e-06 +3.5698219480e-06 +3.6956669759e-06 +3.7414274590e-06 +3.8108176457e-06 +3.9576147676e-06 +5.9000596293e-06 +6.2595280632e-06 +6.5971570651e-06 +6.9544034764e-06 +6.6483847069e-06 +7.2899487547e-06 +7.5469860210e-06 +7.9932245305e-06 +7.8547023085e-06 +7.7364016566e-06 +8.4675249448e-06 +1.1314886524e-05 +1.1390134031e-05 +1.3121176465e-05 +1.2304020297e-05 +1.4170796260e-05 +1.4054433444e-05 +1.7472355499e-05 +1.6656422223e-05 +1.9910054225e-05 +2.3526975558e-05 +2.6140216626e-05
+2.6446044296e-06 +1.6603585740e-06 +8.1494129420e-07 +8.0765344062e-07 +0.0000000000e+00 +7.8929742925e-07 +7.8655051340e-07 +1.6014923704e-06 +1.6019752927e-06 +1.6309355207e-06 +1.6594342437e-06 +1.6857909976e-06 +1.7211653855e-06 +1.7632076539e-06 +1.7989481697e-06 +1.8417878374e-06 +1.8659122658e-06 +1.9290694024e-06 +1.9726473137e-06 +2.0326331094e-06 +2.0683544066e-06 +2.1276889684e-06 +2.2165306035e-06 +2.2478203788e-06 +2.3290380536e-06 +2.4013422615e-06 +2.4862440745e-06 +2.5398929565e-06 +2.5786014416e-06 +2.7418094177e-06 +2.8395823236e-06 +2.8819013702e-06 +2.9917686800e-06 +3.1265065548e-06 +3.1966450856e-06 +3.2271296584e-06 +3.4557305738e-06 +3.5186065513e-06 +3.6004924005e-06 +3.7631307329e-06 +3.8957907672e-06 +3.9440296227e-06 +4.0171777647e-06 +4.1719245385e-06 +6.2195558380e-06 +6.5984906436e-06 +6.9544034764e-06 +7.3309961032e-06 +7.0084066204e-06 +7.6847133237e-06 +7.9556705488e-06 +8.4260747762e-06 +8.2800522892e-06 +8.1553464288e-06 +8.9260629716e-06 +1.1927618042e-05 +1.2006942127e-05 +1.3831727575e-05 +1.2970322146e-05 +1.4938192729e-05 +1.4815531481e-05 +1.8418550488e-05 +1.7558436253e-05 +2.0988273447e-05 +2.4801079148e-05 +2.7555865801e-05
+2.5282189962e-06 +1.5872886951e-06 +7.7907707028e-07 +7.7211005427e-07 +0.0000000000e+00 +7.5456206823e-07 +7.5193614031e-07 +1.5310143877e-06 +1.5314762608e-06 +1.5591622237e-06 +1.5864069946e-06 +1.6116040626e-06 +1.6454219291e-06 +1.6856142481e-06 +1.7197821420e-06 +1.7607367835e-06 +1.7837997864e-06 +1.8441778105e-06 +1.8858382276e-06 +1.9431844811e-06 +1.9773340388e-06 +2.0340577422e-06 +2.1189900437e-06 +2.1489031208e-06 +2.2265469863e-06 +2.2956696406e-06 +2.3768355524e-06 +2.4281238505e-06 +2.4651292126e-06 +2.6211554421e-06 +2.7146261110e-06 +2.7550831851e-06 +2.8601160742e-06 +2.9889251237e-06 +3.0559775309e-06 +3.0851209489e-06 +3.3036626941e-06 +3.3637721798e-06 +3.4420550290e-06 +3.5975369228e-06 +3.7243597214e-06 +3.7704762424e-06 +3.8404059494e-06 +3.9883436449e-06 +5.9458718008e-06 +6.3081326688e-06 +6.6483847069e-06 +7.0084066204e-06 +6.7000128789e-06 +7.3465605539e-06 +7.6055956159e-06 +8.0553014971e-06 +7.9157054013e-06 +7.7964879488e-06 +8.5332918681e-06 +1.1402771855e-05 +1.1478607095e-05 +1.3223099514e-05 +1.2399599990e-05 +1.4280882624e-05 +1.4163621544e-05 +1.7608105213e-05 +1.6785842026e-05 +2.0064769029e-05 +2.3709818653e-05 +2.6343417249e-05
+2.7721750380e-06 +1.7404515933e-06 +8.5425300335e-07 +8.4661384148e-07 +0.0000000000e+00 +8.2737282359e-07 +8.2449362506e-07 +1.6787486462e-06 +1.6792553186e-06 +1.7096130571e-06 +1.7394870348e-06 +1.7671157213e-06 +1.8041970759e-06 +1.8482679933e-06 +1.8857331645e-06 +1.9306399808e-06 +1.9559287009e-06 +2.0221331908e-06 +2.0678139095e-06 +2.1306940878e-06 +2.1681391953e-06 +2.2303367790e-06 +2.3234650030e-06 +2.3562648565e-06 +2.4414013645e-06 +2.5171944065e-06 +2.6061928624e-06 +2.6624306240e-06 +2.7030071911e-06 +2.8740898229e-06 +2.9765804792e-06 +3.0209418781e-06 +3.1361105156e-06 +3.2773496832e-06 +3.3508728515e-06 +3.3828289012e-06 +3.6224598630e-06 +3.6883701838e-06 +3.7742075774e-06 +3.9446936205e-06 +4.0837550444e-06 +4.1343221712e-06 +4.2110004356e-06 +4.3732143884e-06 +6.5196425160e-06 +6.9168619150e-06 +7.2899487547e-06 +7.6847133237e-06 +7.3465605539e-06 +8.0555006091e-06 +8.3395334145e-06 +8.8326368577e-06 +8.6795708425e-06 +8.5488500226e-06 +9.3567568652e-06 +1.2503144185e-05 +1.2586299404e-05 +1.4499138668e-05 +1.3596173171e-05 +1.5659004325e-05 +1.5530430636e-05 +1.9307316248e-05 +1.8405708623e-05 +2.2001066625e-05 +2.5997884751e-05 +2.8885660539e-05
+2.8699027488e-06 +1.8018081725e-06 +8.8436834406e-07 +8.7646001551e-07 +0.0000000000e+00 +8.5654094714e-07 +8.5356037378e-07 +1.7379316113e-06 +1.7384564017e-06 +1.7698846399e-06 +1.8008120668e-06 +1.8294150503e-06 +1.8678039606e-06 +1.9134288580e-06 +1.9522151311e-06 +1.9987054149e-06 +2.0248859649e-06 +2.0934248036e-06 +2.1407162990e-06 +2.2058136389e-06 +2.2445791870e-06 +2.3089698991e-06 +2.4053817659e-06 +2.4393383208e-06 +2.5274767444e-06 +2.6059422987e-06 +2.6980788688e-06 +2.7562997263e-06 +2.7983072266e-06 +2.9754220727e-06 +3.0815266148e-06 +3.1274524324e-06 +3.2466819875e-06 +3.3929012840e-06 +3.4690170976e-06 +3.5021002374e-06 +3.7501804952e-06 +3.8184151060e-06 +3.9072793938e-06 +4.0837769202e-06 +4.2277418855e-06 +4.2800924044e-06 +4.3594747138e-06 +4.5274086134e-06 +6.7495179331e-06 +7.1607436446e-06 +7.5469860210e-06 +7.9556705488e-06 +7.6055956159e-06 +8.3395334145e-06 +8.6335821404e-06 +9.1440734081e-06 +8.9856115213e-06 +8.8502827337e-06 +9.6866777814e-06 +1.2944009195e-05 +1.3030098536e-05 +1.5010388007e-05 +1.4075585949e-05 +1.6211157580e-05 +1.6078053809e-05 +1.9988122297e-05 +1.9054728456e-05 +2.2776874522e-05 +2.6914643539e-05 +2.9904280665e-05
+3.0395758607e-06 +1.9083342038e-06 +9.3665389778e-07 +9.2827816895e-07 +0.0000000000e+00 +9.0718173699e-07 +9.0402508711e-07 +1.8406829424e-06 +1.8412390437e-06 +1.8745256965e-06 +1.9072819333e-06 +1.9375763035e-06 +1.9782351851e-06 +2.0265578796e-06 +2.0676376341e-06 +2.1168768996e-06 +2.1446056445e-06 +2.2171970907e-06 +2.2672849663e-06 +2.3362314522e-06 +2.3772893075e-06 +2.4454874223e-06 +2.5475999590e-06 +2.5835645284e-06 +2.6769144890e-06 +2.7600196861e-06 +2.8576042286e-06 +2.9192677947e-06 +2.9637593813e-06 +3.1513466696e-06 +3.2637251367e-06 +3.3123667625e-06 +3.4386463180e-06 +3.5935114510e-06 +3.6741281568e-06 +3.7091678236e-06 +3.9719167106e-06 +4.0441862879e-06 +4.1383053269e-06 +4.3252391323e-06 +4.4777168597e-06 +4.5331632496e-06 +4.6172397634e-06 +4.7951037358e-06 +7.1486020287e-06 +7.5841434899e-06 +7.9932245305e-06 +8.4260747762e-06 +8.0553014971e-06 +8.8326368577e-06 +9.1440734081e-06 +9.6847506069e-06 +9.5169204036e-06 +9.3735911495e-06 +1.0259442942e-05 +1.3709379765e-05 +1.3800561777e-05 +1.5897947611e-05 +1.4907873888e-05 +1.7169725284e-05 +1.7028755026e-05 +2.1170032824e-05 +2.0181453323e-05 +2.4123703536e-05 +2.8506160205e-05 +3.1672614089e-05
+2.9868813711e-06 +1.8752514033e-06 +9.2041626696e-07 +9.1218589456e-07 +0.0000000000e+00 +8.9145547821e-07 +8.8835369322e-07 +1.8087747495e-06 +1.8093214971e-06 +1.8420314193e-06 +1.8742201248e-06 +1.9039896443e-06 +1.9439440205e-06 +1.9914293719e-06 +2.0317973419e-06 +2.0801833963e-06 +2.1074317953e-06 +2.1787652753e-06 +2.2279852580e-06 +2.2957369728e-06 +2.3360834750e-06 +2.4030998264e-06 +2.5034427825e-06 +2.5387843194e-06 +2.6305166145e-06 +2.7121817316e-06 +2.8080752567e-06 +2.8686704213e-06 +2.9123912379e-06 +3.0967276348e-06 +3.2071587607e-06 +3.2549577363e-06 +3.3790490646e-06 +3.5312305692e-06 +3.6104505069e-06 +3.6448833268e-06 +3.9030789175e-06 +3.9740964573e-06 +4.0665848006e-06 +4.2502793800e-06 +4.4001150740e-06 +4.4546010719e-06 +4.5372210315e-06 +4.7120031033e-06 +7.0247153756e-06 +7.4527097078e-06 +7.8547023085e-06 +8.2800522892e-06 +7.9157054013e-06 +8.6795708425e-06 +8.9856115213e-06 +9.5169204036e-06 +9.3519999252e-06 +9.2111558309e-06 +1.0081658214e-05 +1.3471813616e-05 +1.3561417845e-05 +1.5622461846e-05 +1.4649547421e-05 +1.6872208691e-05 +1.6733685151e-05 +2.0803209529e-05 +1.9831766192e-05 +2.3705718499e-05 +2.8012257111e-05 +3.1123882240e-05
+2.9418762393e-06 +1.8469962104e-06 +9.0654813830e-07 +8.9844193613e-07 +0.0000000000e+00 +8.7802417099e-07 +8.7496926747e-07 +1.7815230504e-06 +1.7820618553e-06 +1.8142792585e-06 +1.8459833027e-06 +1.8753046137e-06 +1.9146573465e-06 +1.9614276047e-06 +2.0011877174e-06 +2.0488451295e-06 +2.0756833347e-06 +2.1459424938e-06 +2.1944212998e-06 +2.2611526680e-06 +2.3008916894e-06 +2.3668988093e-06 +2.4657305135e-06 +2.5005400058e-06 +2.5908907972e-06 +2.6713260788e-06 +2.7657754615e-06 +2.8254582268e-06 +2.8685208339e-06 +3.0500809050e-06 +3.1588489916e-06 +3.2059283771e-06 +3.3281509480e-06 +3.4780406105e-06 +3.5560677321e-06 +3.5899823557e-06 +3.8442893645e-06 +3.9142377028e-06 +4.0053334621e-06 +4.1862617328e-06 +4.3338411435e-06 +4.3875070271e-06 +4.4688831398e-06 +4.6410332852e-06 +6.9189135084e-06 +7.3404625730e-06 +7.7364016566e-06 +8.1553464288e-06 +7.7964879488e-06 +8.5488500226e-06 +8.8502827337e-06 +9.3735911495e-06 +9.2111558309e-06 +9.0724343156e-06 +9.9298283876e-06 +1.3268930238e-05 +1.3357187395e-05 +1.5387195699e-05 +1.4428935864e-05 +1.6618129242e-05 +1.6481695844e-05 +2.0489943787e-05 +1.9533135729e-05 +2.3348763702e-05 +2.7590471608e-05 +3.0655279281e-05
+3.2198745010e-06 +2.0215320612e-06 +9.9221452688e-07 +9.8334249129e-07 +0.0000000000e+00 +9.6099563983e-07 +9.5765222016e-07 +1.9498739666e-06 +1.9504640187e-06 +1.9857262505e-06 +2.0204266171e-06 +2.0525190912e-06 +2.0955909553e-06 +2.1467813050e-06 +2.1902990653e-06 +2.2424604276e-06 +2.2718351807e-06 +2.3487341797e-06 +2.4017945896e-06 +2.4748324386e-06 +2.5183271742e-06 +2.5905723749e-06 +2.6987441301e-06 +2.7368435376e-06 +2.8357329666e-06 +2.9237698783e-06 +3.0271452715e-06 +3.0924685758e-06 +3.1396010939e-06 +3.3383193600e-06 +3.4573666989e-06 +3.5088956444e-06 +3.6426689966e-06 +3.8067240832e-06 +3.8921254692e-06 +3.9292456208e-06 +4.2075858881e-06 +4.2841450979e-06 +4.3838502420e-06 +4.5818773937e-06 +4.7434041559e-06 +4.8021422651e-06 +4.8912093354e-06 +5.0796289596e-06 +7.5727786769e-06 +8.0341668522e-06 +8.4675249448e-06 +8.9260629716e-06 +8.5332918681e-06 +9.3567568652e-06 +9.6866777814e-06 +1.0259442942e-05 +1.0081658214e-05 +9.9298283876e-06 +1.0868252626e-05 +1.4522920729e-05 +1.4619521341e-05 +1.6841380849e-05 +1.5792562909e-05 +1.8188653351e-05 +1.8039330700e-05 +2.2426392389e-05 +2.1379166620e-05 +2.5555412296e-05 +3.0198014250e-05 +3.3552512370e-05
+4.3025867187e-06 +2.7012912194e-06 +1.3258562463e-06 +1.3140011535e-06 +0.0000000000e+00 +1.2841404249e-06 +1.2796729749e-06 +2.6055403084e-06 +2.6063292296e-06 +2.6534492386e-06 +2.6998184564e-06 +2.7427028562e-06 +2.8002586076e-06 +2.8686627965e-06 +2.9268144084e-06 +2.9965161565e-06 +3.0357690197e-06 +3.1385267911e-06 +3.2094299476e-06 +3.3070282310e-06 +3.3651491585e-06 +3.4616883125e-06 +3.6062348575e-06 +3.6571462648e-06 +3.7892892261e-06 +3.9069303813e-06 +4.0450678482e-06 +4.1323576796e-06 +4.1953398043e-06 +4.4608807365e-06 +4.6199602168e-06 +4.6888172124e-06 +4.8675746306e-06 +5.0867965521e-06 +5.2009162358e-06 +5.2505193456e-06 +5.6224568742e-06 +5.7247611568e-06 +5.8579946087e-06 +6.1226125711e-06 +6.3384563266e-06 +6.4169469952e-06 +6.5359652925e-06 +6.7877452517e-06 +1.0119262585e-05 +1.0735802307e-05 +1.1314886524e-05 +1.1927618042e-05 +1.1402771855e-05 +1.2503144185e-05 +1.2944009195e-05 +1.3709379765e-05 +1.3471813616e-05 +1.3268930238e-05 +1.4522920729e-05 +1.9406547769e-05 +1.9535635952e-05 +2.2504645965e-05 +2.1103145811e-05 +2.4304978143e-05 +2.4105448927e-05 +2.9967764664e-05 +2.8568396495e-05 +3.4149015637e-05 +4.0352825729e-05 +4.4835408924e-05
+4.3311682479e-06 +2.7192361182e-06 +1.3346642928e-06 +1.3227307101e-06 +0.0000000000e+00 +1.2926721065e-06 +1.2881752199e-06 +2.6228522086e-06 +2.6236468596e-06 +2.6710804451e-06 +2.7177582590e-06 +2.7609281082e-06 +2.8188668127e-06 +2.8877260590e-06 +2.9462646118e-06 +3.0164300739e-06 +3.0559443080e-06 +3.1593855193e-06 +3.2307604216e-06 +3.3290078803e-06 +3.3875156330e-06 +3.4846969845e-06 +3.6302048517e-06 +3.6814552308e-06 +3.8144771292e-06 +3.9329008548e-06 +4.0719571806e-06 +4.1598279005e-06 +4.2232293314e-06 +4.4905361726e-06 +4.6506738750e-06 +4.7199893145e-06 +4.8999358519e-06 +5.1206159695e-06 +5.2354951229e-06 +5.2854287719e-06 +5.6598400225e-06 +5.7628253267e-06 +5.8969454754e-06 +6.1633237893e-06 +6.3806036527e-06 +6.4596171463e-06 +6.5794277841e-06 +6.8328829663e-06 +1.0186555923e-05 +1.0807197163e-05 +1.1390134031e-05 +1.2006942127e-05 +1.1478607095e-05 +1.2586299404e-05 +1.3030098536e-05 +1.3800561777e-05 +1.3561417845e-05 +1.3357187395e-05 +1.4619521341e-05 +1.9535635952e-05 +1.9665586698e-05 +2.2654351386e-05 +2.1243533146e-05 +2.4466671712e-05 +2.4265821889e-05 +3.0167148971e-05 +2.8758481602e-05 +3.4376249586e-05 +4.0621367607e-05 +4.5133839364e-05
+4.9893677513e-06 +3.1324740347e-06 +1.5374914110e-06 +1.5237446314e-06 +0.0000000000e+00 +1.4891186854e-06 +1.4839387152e-06 +3.0214466691e-06 +3.0223626927e-06 +3.0770053764e-06 +3.1307774437e-06 +3.1805084506e-06 +3.2472527629e-06 +3.3265772404e-06 +3.3940125958e-06 +3.4748418388e-06 +3.5203617503e-06 +3.6395237692e-06 +3.7217463123e-06 +3.8349253055e-06 +3.9023252898e-06 +4.0142762337e-06 +4.1818980550e-06 +4.2409378249e-06 +4.3941762209e-06 +4.5305979463e-06 +4.6907879366e-06 +4.7920134957e-06 +4.8650510774e-06 +5.1729824794e-06 +5.3574578536e-06 +5.4373083241e-06 +5.6446030686e-06 +5.8988219442e-06 +6.0311607999e-06 +6.0886840612e-06 +6.5199976202e-06 +6.6386351910e-06 +6.7931393807e-06 +7.1000018656e-06 +7.3503041970e-06 +7.4413269990e-06 +7.5793471797e-06 +7.8713228194e-06 +1.1734678116e-05 +1.2449644442e-05 +1.3121176465e-05 +1.3831727575e-05 +1.3223099514e-05 +1.4499138668e-05 +1.5010388007e-05 +1.5897947611e-05 +1.5622461846e-05 +1.5387195699e-05 +1.6841380849e-05 +2.2504645965e-05 +2.2654351386e-05 +2.6097352913e-05 +2.4472125154e-05 +2.8185124100e-05 +2.7953757554e-05 +3.4751984099e-05 +3.3129239978e-05 +3.9600826443e-05 +4.6795124273e-05 +5.1993486984e-05
+4.6786007357e-06 +2.9373659511e-06 +1.4417281580e-06 +1.4288379427e-06 +0.0000000000e+00 +1.3963693237e-06 +1.3915122988e-06 +2.8332579293e-06 +2.8341175219e-06 +2.8853574603e-06 +2.9357810182e-06 +2.9824152196e-06 +3.0450030942e-06 +3.1193876182e-06 +3.1826235315e-06 +3.2584191427e-06 +3.3011045985e-06 +3.4128455735e-06 +3.4899477671e-06 +3.5960783861e-06 +3.6592812438e-06 +3.7642603774e-06 +3.9214431587e-06 +3.9768065744e-06 +4.1205018272e-06 +4.2484278079e-06 +4.3986417982e-06 +4.4935637566e-06 +4.5620533102e-06 +4.8508074388e-06 +5.0237944939e-06 +5.0986727322e-06 +5.2930580626e-06 +5.5314451674e-06 +5.6555429562e-06 +5.7094846500e-06 +6.1139372931e-06 +6.2251872445e-06 +6.3700701085e-06 +6.6578226307e-06 +6.8925375867e-06 +6.9778927711e-06 +7.1073184401e-06 +7.3811115520e-06 +1.1003866119e-05 +1.1674307724e-05 +1.2304020297e-05 +1.2970322146e-05 +1.2399599990e-05 +1.3596173171e-05 +1.4075585949e-05 +1.4907873888e-05 +1.4649547421e-05 +1.4428935864e-05 +1.5792562909e-05 +2.1103145811e-05 +2.1243533146e-05 +2.4472125154e-05 +2.2948115745e-05 +2.6429894473e-05 +2.6212944970e-05 +3.2587825952e-05 +3.1066151519e-05 +3.7134748676e-05 +4.3881067162e-05 +4.8755787588e-05
+5.3883905123e-06 +3.3829941872e-06 +1.6604533974e-06 +1.6456080298e-06 +0.0000000000e+00 +1.6082143810e-06 +1.6026208825e-06 +3.2630968650e-06 +3.2640876505e-06 +3.3231020972e-06 +3.3811763213e-06 +3.4348863102e-06 +3.5069703719e-06 +3.5926408141e-06 +3.6654712758e-06 +3.7527669407e-06 +3.8019291932e-06 +3.9306237100e-06 +4.0194242604e-06 +4.1416572900e-06 +4.2144498224e-06 +4.3353567677e-06 +4.5163875170e-06 +4.5801513489e-06 +4.7456483953e-06 +4.8929837631e-06 +5.0659886658e-06 +5.1753128767e-06 +5.2541944516e-06 +5.5867585583e-06 +5.7859918217e-06 +5.8722314867e-06 +6.0961096418e-06 +6.3706655167e-06 +6.5135923863e-06 +6.5757192212e-06 +7.0415361040e-06 +7.1696660572e-06 +7.3365317142e-06 +7.6679431810e-06 +7.9382703713e-06 +8.0365770572e-06 +8.1856406280e-06 +8.5009751494e-06 +1.2673376983e-05 +1.3445540679e-05 +1.4170796260e-05 +1.4938192729e-05 +1.4280882624e-05 +1.5659004325e-05 +1.6211157580e-05 +1.7169725284e-05 +1.6872208691e-05 +1.6618129242e-05 +1.8188653351e-05 +2.4304978143e-05 +2.4466671712e-05 +2.8185124100e-05 +2.6429894473e-05 +3.0439952438e-05 +3.0190097323e-05 +3.7532220724e-05 +3.5779687888e-05 +4.2769075264e-05 +5.0539031930e-05 +5.6153473985e-05
